Belief propagation time: 17
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#151 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#152 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#153 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#394#157 prob_bp = 0.50000000000000010000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#96#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#102#33 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:setFrame:(Lorg/jfree/chart/block/BlockFrame;)V#253#1 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#397#185 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#339#1 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#339#4 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#339#7 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#222 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#189#6 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#213#3 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#213#7 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#339#22 prob_bp = 0.50000000000000010000
org.jfree.chart.ChartFactory:createGanttChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/IntervalCategoryDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1077#113 prob_bp = 0.50000000000000010000
org.jfree.chart.event.ChartProgressEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V#79#1 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1141#38 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1141#39 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1181#259 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1181#261 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1181#262 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1182#265 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1182#269 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#449#6 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#46 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#50 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#53 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#57 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#60 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#68 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1284#44 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1289#67 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1292#73 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1292#76 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1292#98 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1292#99 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#151#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#160#45 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#163#63 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1292#110 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1299#139 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#441#2 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#421#14 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#10 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#18 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#22 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#387#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#5 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#10 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#7 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#444#14 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#42 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#431#75 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#459#13 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#462#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getHeightConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#217#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#432#103 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#461#120 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#499#34 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:<init>:(Ljava/awt/Graphics2D;)V#64#5 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:<init>:(Ljava/awt/Graphics2D;)V#64#6 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:<init>:()V#88#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#7 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#190#17 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#27 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#194#41 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#194#43 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#195#46 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#195#52 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#243#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#245#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#245#12 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#250#38 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#77#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#19 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#21 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#291#12 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#25 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#297#42 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#80#26 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#81#34 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#81#36 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#254#67 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#273#128 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#198#73 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#121#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#121#8 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#110#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#120#63 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#140#5 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#130#4 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:setLineAlignment:(Lorg/jfree/chart/util/HorizontalAlignment;)V#107#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#5 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#180#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#183#36 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#41 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#188#76 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#188#79 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#173#74 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#173#79 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#504#91 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#508#110 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#3 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#7 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#433#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#464#12#unexe#3 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#478#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#479#26 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#480#35 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#479#228 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#3 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#403#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#493#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#494#26 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#495#35 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#479#240 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1299#146 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1300#159 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1236#10 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1236#11 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1236#14 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1245#69 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1255#150 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1300#162 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1302#170 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#508#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:drawBorder:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#547#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#168#5 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#170#29 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#172#51 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#173#57 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#175#69 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#175#70 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#572#80 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimBorder:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#522#0 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#577#107 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#578#112 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#604#0 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#605#8 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#618#82 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#614#64#unexe#5 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#625#119 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;)V#212#2 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateOffsets:(Lorg/jfree/chart/text/TextBlockAnchor;DD)[F#268#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateOffsets:(Lorg/jfree/chart/text/TextBlockAnchor;DD)[F#287#76 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateOffsets:(Lorg/jfree/chart/text/TextBlockAnchor;DD)[F#291#90 prob_bp = 0.50000000000000010000
