Belief propagation time: 100
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1145#38 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1146#44 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1147#51 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1165#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1169#22 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#112#30 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#27#unexe#3 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#257#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#19 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#43 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#740#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#925#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#926#6 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#929#19 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#742#10 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#941#6 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#942#12 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#18 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#20 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#37 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2281#8 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2301#105 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2306#113 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2307#120 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2307#124 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#157 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#158 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#7 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#23 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2338#182 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2354#215 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#217 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#255 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#260 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2445#578 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#746#56 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#363#126 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#135 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#139 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#60 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#13 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#17 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#28 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#34 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#148#43 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#49 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#12 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#28 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#71 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#82 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#93 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#104 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#115 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#126 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#137 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#148 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#159 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#170 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#181 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#192 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#203 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#214 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#225 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#236 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#247 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#258 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#269 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#280 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#291 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#302 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#313 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#324 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#335 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#346 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#357 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#368 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#384 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#390 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#393 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#112 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#114 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#120 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#141 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2308#127 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#636#31 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#237#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#254#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#633#13 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#639#35 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#644#56 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#32 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#1 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#671#6 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#671#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2121#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#21 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#374#2 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1138#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1138#4 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#17#unexe#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#114#26 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#675#29 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#130#10 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#35 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#1 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#11 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#14 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2338#180 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#256 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#257 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#139#unexe#5 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#62 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#8 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#26 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#559#3 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34#unexe#2 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#88 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#635#25 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#775 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#836 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#840 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#856 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#860 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#50 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#64#62 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#645#62 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#0 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000030000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#21 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#670#3 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#377#15 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#17 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#111#10 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#32 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#130#9 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#133#25 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#929#20 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#940#1 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#18 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#19 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#5 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2301#103 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2306#114 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2307#122 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#19 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2337#171 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#10 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#13 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2354#210 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2354#212 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#286 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#287 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2381#316 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#363#127 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#134#4 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#16 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#138#21 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#47 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#46 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#9 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#4 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#385 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#51 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#117 prob_bp = 0.50000000000000030000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#144 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#254#1 prob_bp = 0.50000000000000040000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#4 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#1 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#105#0 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#675#26 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#16 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#20 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#193 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#746#54 prob_bp = 0.50000000000000040000
