Belief propagation time: 32
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#138#170#unexe#10 prob_bp = 0.50000000000000130000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#2 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#182#41 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#178 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#7 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#1 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#8 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#17 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#27 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#16 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#2 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#8 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#3 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#28 prob_bp = 0.50000000000000140000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#34 prob_bp = 0.50000000000000140000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#5 prob_bp = 0.50000000000000140000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#1 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#413 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#40 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#30 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#112#39 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#256 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#496 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.50000000000000170000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#38 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#15 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19#unexe#5 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#43 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#198#80 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#302#21 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#22 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#164 prob_bp = 0.50000000000000170000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#0 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#23 prob_bp = 0.50000000000000180000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#25 prob_bp = 0.50000000000000180000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#16 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#13 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#23 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#720#25 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#21 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#261 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#3 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#114 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#300#11 prob_bp = 0.50000000000000190000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#29 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#19 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#6 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#14 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#144#183 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#180#33 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#189 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#15 prob_bp = 0.50000000000000200000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#386#0 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#304#48#unexe#5 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#28 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDateTimeField:isSupported:()Z#69#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#12 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#48 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#15 prob_bp = 0.50000000000000210000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#5 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#1 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#6 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMinimumValue:()I#55#1 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#5 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#71 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#11 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#725#44 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000220000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#20 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#126 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#13 prob_bp = 0.50000000000000220000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#0 prob_bp = 0.50000000000000220000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#3 prob_bp = 0.50000000000000220000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#38 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#72 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#169 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#263 prob_bp = 0.50000000000000220000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.50000000000000230000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.50000000000000230000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#11 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#38 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.50000000000000230000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.50000000000000240000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.50000000000000240000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000240000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#2 prob_bp = 0.50000000000000240000
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:()J#241#0 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#282 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#13 prob_bp = 0.50000000000000240000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#4 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#1 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeField:<init>:()V#33#0 prob_bp = 0.50000000000000260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#83#16 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#7 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#3 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#12 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#14 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#103#22 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#224 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#72 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#12 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#8 prob_bp = 0.50000000000000280000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#24 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.50000000000000290000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#7 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#7 prob_bp = 0.50000000000000290000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#2 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#153 prob_bp = 0.50000000000000290000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#150#0 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#8 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55#unexe#7 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#112 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#5 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#138#170 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#16 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#10 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#1 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#7 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#26 prob_bp = 0.50000000000000310000
org.joda.time.field.FieldUtils:safeToInt:(J)I#188#18 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.50000000000000320000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#18 prob_bp = 0.50000000000000320000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#39 prob_bp = 0.50000000000000320000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#180 prob_bp = 0.50000000000000320000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#30 prob_bp = 0.50000000000000340000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#2 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#66 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#19 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#29 prob_bp = 0.50000000000000340000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#37 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#98#11 prob_bp = 0.50000000000000340000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#6 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#260#53 prob_bp = 0.50000000000000340000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#33 prob_bp = 0.50000000000000360000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#49#unexe#9 prob_bp = 0.50000000000000360000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#0 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#57 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#9 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#137#161 prob_bp = 0.50000000000000370000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#0 prob_bp = 0.50000000000000380000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#1 prob_bp = 0.50000000000000380000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#12 prob_bp = 0.50000000000000380000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#33 prob_bp = 0.50000000000000390000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#387#12 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#219#66 prob_bp = 0.50000000000000400000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#6 prob_bp = 0.50000000000000400000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#12 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#2 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#69 prob_bp = 0.50000000000000420000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#1 prob_bp = 0.50000000000000420000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#10 prob_bp = 0.50000000000000430000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#21 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#28 prob_bp = 0.50000000000000430000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#6 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#53#150 prob_bp = 0.50000000000000440000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#14 prob_bp = 0.50000000000000440000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#27 prob_bp = 0.50000000000000440000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMinimumValue:()I#55#0 prob_bp = 0.50000000000000460000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#2 prob_bp = 0.50000000000000480000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#1 prob_bp = 0.50000000000000480000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#0 prob_bp = 0.50000000000000490000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#37 prob_bp = 0.50000000000000490000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000490000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#8 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#0 prob_bp = 0.50000000000000500000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#148 prob_bp = 0.50000000000000500000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#19 prob_bp = 0.50000000000000510000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#0 prob_bp = 0.50000000000000520000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000000520000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#34 prob_bp = 0.50000000000000520000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.50000000000000530000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#2 prob_bp = 0.50000000000000530000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#6 prob_bp = 0.50000000000000530000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#6 prob_bp = 0.50000000000000540000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#26 prob_bp = 0.50000000000000540000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#155 prob_bp = 0.50000000000000540000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#2 prob_bp = 0.50000000000000560000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#5 prob_bp = 0.50000000000000570000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#0 prob_bp = 0.50000000000000580000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000610000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000610000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20 prob_bp = 0.50000000000000610000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#144#185 prob_bp = 0.50000000000000610000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.50000000000000630000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#54 prob_bp = 0.50000000000000640000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#17 prob_bp = 0.50000000000000660000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000670000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000000680000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#7 prob_bp = 0.50000000000000700000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#34 prob_bp = 0.50000000000000730000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.50000000000000740000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000750000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#219#69 prob_bp = 0.50000000000000770000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000000790000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#386#1 prob_bp = 0.50000000000000790000
