Belief propagation time: 18
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#490 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#507 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#541 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#592 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#10 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#24 prob_bp = 0.49999999999999944000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#0 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#46 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#4 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#10 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#36 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#254#12 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#906 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#44 prob_bp = 0.49999999999999950000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#816#6 prob_bp = 0.49999999999999950000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#799#26 prob_bp = 0.49999999999999950000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1714#51 prob_bp = 0.49999999999999950000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeField:<init>:()V#33#1 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:<init>:(Ljava/lang/String;)V#858#4 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#9 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#40 prob_bp = 0.49999999999999960000
org.joda.time.base.BasePeriod:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#81#7 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#289#9 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#701#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#31 prob_bp = 0.49999999999999960000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1837#21 prob_bp = 0.49999999999999960000
org.joda.time.base.BasePeriod:setPeriodInternal:(Lorg/joda/time/ReadablePeriod;)V#414#25 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.49999999999999967000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.49999999999999967000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#12 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1835#1 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#799#31 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#885#12 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1710#28 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1714#44 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1714#47 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1715#59 prob_bp = 0.49999999999999967000
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1716#88 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#7 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#14 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#21 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#28 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#35 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#42 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#49 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#63 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#70 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#77 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#84 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#98 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#105 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#130 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#138 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#228 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#244 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#248 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#10 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#164 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#185 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#710 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#22 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#39 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#56 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#73 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#107 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#153 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#252 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#320 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#337 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#371 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#388 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#413 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#464 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#524 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.49999999999999970000
