Belief propagation time: 24
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#15 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#10 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#2 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#7 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1127#1 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#346#10 prob_bp = 0.50000000000000100000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#614#124 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#2 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#41 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#300 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#365 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#430 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology:withUTC:()Lorg/joda/time/Chronology;#307#4 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#768#1 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#4 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#36 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#37 prob_bp = 0.50000000000000100000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#41 prob_bp = 0.50000000000000100000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#42 prob_bp = 0.50000000000000100000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#2 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#6 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#6 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#60 prob_bp = 0.50000000000000100000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#3 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#30 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#82 prob_bp = 0.50000000000000100000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#5 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#0 prob_bp = 0.50000000000000100000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#4 prob_bp = 0.50000000000000100000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#418 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeFieldType:<clinit>:()V#91#128 prob_bp = 0.50000000000000110000
org.joda.time.chrono.CopticChronology:<clinit>:()V#72#19 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#171 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#783 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#786 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#844 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#864 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#4 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#73 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#167 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#41 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#21 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#70 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#352 prob_bp = 0.50000000000000110000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#260#5 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#62 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#212#41 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#41 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#197 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#496 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#643 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#119 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#459 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#574 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#840 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#860 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#69 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70#unexe#7 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#5 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#42 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#13 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#16 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.CopticChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/CopticChronology;#108#2 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#43 prob_bp = 0.50000000000000120000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#3 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#58 prob_bp = 0.50000000000000120000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#154 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeFieldType:<clinit>:()V#82#71 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#115 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#4 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#797 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#28 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#19 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#8 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#19 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#39 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#73 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#100 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#2 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#104#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1128#11 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#209#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatter:getParser:()Lorg/joda/time/format/DateTimeParser;#172#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#39 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2716#30 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2724#72 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2725#86 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2726#94 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1139#14 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2736#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#400#1 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#41 prob_bp = 0.50000000000000130000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#43 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#77 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#159 prob_bp = 0.50000000000000130000
org.joda.time.chrono.CopticChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/CopticChronology;#124#14 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#145 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#541#4 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#180 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#245 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#301 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#310 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#431 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#69 prob_bp = 0.50000000000000130000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#1 prob_bp = 0.50000000000000130000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#3 prob_bp = 0.50000000000000130000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#0 prob_bp = 0.50000000000000130000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#79#22 prob_bp = 0.50000000000000130000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#56#23 prob_bp = 0.50000000000000130000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#55 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#117 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#141 prob_bp = 0.50000000000000130000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#21 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#0 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#5 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#7 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#28 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#930#40 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#10 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#2 prob_bp = 0.50000000000000130000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#25 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#18 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#26 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#23 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#44 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#35 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#121 prob_bp = 0.50000000000000130000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#9 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#85 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#0 prob_bp = 0.50000000000000130000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#10 prob_bp = 0.50000000000000130000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#14 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#63 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#76 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#89 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#102 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#115 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#167 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#41 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#55 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicSingleEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#106#6 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#249 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#340 prob_bp = 0.50000000000000130000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#353 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#40 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2417#16 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology:<clinit>:()V#108#20 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#579 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#613 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#664 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#137 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000140000
