Belief propagation time: 27
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#33 prob_bp = 0.50000000000000170000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000170000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#197 prob_bp = 0.50000000000000170000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000170000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.50000000000000170000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#6 prob_bp = 0.50000000000000170000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#14 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#164 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#0 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#0 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#17 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#119#46 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#881 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#885 prob_bp = 0.50000000000000180000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#5 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#223 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000180000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#53 prob_bp = 0.50000000000000180000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#58 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#576 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#807 prob_bp = 0.50000000000000190000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.50000000000000190000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#1 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#2 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#38 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#681 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000200000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000200000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#40 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#5 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#1 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#6 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#52 prob_bp = 0.50000000000000200000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#4 prob_bp = 0.50000000000000200000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#124#60 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#282#0 prob_bp = 0.50000000000000200000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#79 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#646#74 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#648#79 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000210000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#64 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#5 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#155 prob_bp = 0.50000000000000210000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#0 prob_bp = 0.50000000000000210000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#28 prob_bp = 0.50000000000000210000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#0 prob_bp = 0.50000000000000210000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#51 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000220000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#55#2 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#0 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000230000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#1 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#12 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#0 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#2 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#9 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#19 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#30 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000240000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000240000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#20 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#2 prob_bp = 0.50000000000000240000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#6 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#0 prob_bp = 0.50000000000000260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#33 prob_bp = 0.50000000000000260000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#6 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#18 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#5 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#13 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#631#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#49 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#7 prob_bp = 0.50000000000000270000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#15 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#10 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000280000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#288 prob_bp = 0.50000000000000280000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#3 prob_bp = 0.50000000000000280000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#10 prob_bp = 0.50000000000000290000
org.joda.time.DateTimeZone:hashCode:()I#1227#6 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000300000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.50000000000000300000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#16 prob_bp = 0.50000000000000300000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#8 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000310000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#14 prob_bp = 0.50000000000000310000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#269#0 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#36 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.50000000000000320000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#63 prob_bp = 0.50000000000000320000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#13 prob_bp = 0.50000000000000320000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#40 prob_bp = 0.50000000000000320000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#0 prob_bp = 0.50000000000000330000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000000340000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#5 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#17 prob_bp = 0.50000000000000340000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#34 prob_bp = 0.50000000000000360000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.50000000000000370000
org.joda.time.tz.CachedDateTimeZone:<clinit>:()V#61#54 prob_bp = 0.50000000000000390000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000000390000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#28 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#38 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000400000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#6 prob_bp = 0.50000000000000400000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#149#7 prob_bp = 0.50000000000000420000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#24 prob_bp = 0.50000000000000420000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000440000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#36 prob_bp = 0.50000000000000440000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000460000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#1 prob_bp = 0.50000000000000460000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#40 prob_bp = 0.50000000000000460000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#16 prob_bp = 0.50000000000000460000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#124#59 prob_bp = 0.50000000000000470000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1370#165 prob_bp = 0.50000000000000480000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#0 prob_bp = 0.50000000000000480000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.50000000000000480000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#9 prob_bp = 0.50000000000000480000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#8 prob_bp = 0.50000000000000500000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#161#18 prob_bp = 0.50000000000000510000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.50000000000000520000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000530000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#161#6 prob_bp = 0.50000000000000530000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#0 prob_bp = 0.50000000000000540000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000560000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#23 prob_bp = 0.50000000000000560000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#80 prob_bp = 0.50000000000000560000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#8 prob_bp = 0.50000000000000570000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.50000000000000590000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#224#78 prob_bp = 0.50000000000000590000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#31 prob_bp = 0.50000000000000590000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#12 prob_bp = 0.50000000000000600000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000620000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#56 prob_bp = 0.50000000000000620000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000630000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#54 prob_bp = 0.50000000000000640000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#1 prob_bp = 0.50000000000000660000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#7 prob_bp = 0.50000000000000720000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#285#12 prob_bp = 0.50000000000000770000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000790000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#0 prob_bp = 0.50000000000000790000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#4 prob_bp = 0.50000000000000820000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#7 prob_bp = 0.50000000000000840000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#5 prob_bp = 0.50000000000000850000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#35 prob_bp = 0.50000000000000880000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#14 prob_bp = 0.50000000000000880000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#20 prob_bp = 0.50000000000000880000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000000910000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#41#unexe#6 prob_bp = 0.50000000000000920000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#7 prob_bp = 0.50000000000000940000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#390#12 prob_bp = 0.50000000000000940000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#0 prob_bp = 0.50000000000000940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#79 prob_bp = 0.50000000000000950000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#14 prob_bp = 0.50000000000001010000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000001020000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.50000000000001030000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000001040000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#2 prob_bp = 0.50000000000001040000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000001050000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#54 prob_bp = 0.50000000000001140000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#63 prob_bp = 0.50000000000001140000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000001210000
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:(IIIIIII)J#119#19 prob_bp = 0.50000000000001210000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000001230000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000001230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#42 prob_bp = 0.50000000000001230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#45 prob_bp = 0.50000000000001240000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000001340000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#13 prob_bp = 0.50000000000001380000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.50000000000001450000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#72 prob_bp = 0.50000000000001510000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#1 prob_bp = 0.50000000000001590000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000001610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#13 prob_bp = 0.50000000000001630000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#4 prob_bp = 0.50000000000001640000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#12 prob_bp = 0.50000000000001710000
