Belief propagation time: 23
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#62 prob_bp = 0.50000000000000110000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#209 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#232 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#248 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#271 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#288 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#300 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#313 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#326 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#336 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#414 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#456 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#65 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#196#23 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30#unexe#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#58 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getZone:()Lorg/joda/time/DateTimeZone;#143#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getZone:()Lorg/joda/time/DateTimeZone;#143#6 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getZone:()Lorg/joda/time/DateTimeZone;#146#14 prob_bp = 0.50000000000000110000
org.joda.time.LocalDate:getYear:()I#1462#0 prob_bp = 0.50000000000000110000
org.joda.time.LocalDate:getYear:()I#1462#7 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#209#121 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#409#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#409#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:withUTC:()Lorg/joda/time/Chronology;#310#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#324#17 prob_bp = 0.50000000000000110000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000000110000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#71#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#335#7 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#225#223 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#64#2 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#64#0 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#64#1 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#79#19 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#81#30 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:()I#229#0 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#68#25 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#15 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#74#2 prob_bp = 0.50000000000000110000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#38 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#28 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipUndoDateTimeField:getMinimumValue:()I#95#4 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#83#37 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#2 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#73 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#81 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#82 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#91 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#100 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#105 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#114 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#119 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#127 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#129 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#514#0 prob_bp = 0.50000000000000110000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#87#7 prob_bp = 0.50000000000000110000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#140 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#149 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#154 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#0 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#3 prob_bp = 0.50000000000000110000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#82#1 prob_bp = 0.50000000000000110000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#83#9 prob_bp = 0.50000000000000110000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#87#32 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#199 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#10 prob_bp = 0.50000000000000110000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#0 prob_bp = 0.50000000000000110000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#2 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#480#0 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#0 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#6 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#57 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#60 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#29 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1537#34 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1537#35 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1539#50 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1539#51 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#47 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#42 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#738#2 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#2 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#75#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#743#47 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#9 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#5 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#13 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#21 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#30 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#2 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#26 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#27 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#0 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#4 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#41 prob_bp = 0.50000000000000110000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#6 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#672#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#675#18 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#110#4 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#7 prob_bp = 0.50000000000000110000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#8 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#482#26 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#976#3 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#977#12 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#977#13 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#25 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#752#90 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#19 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#12 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#19 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#29 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#30 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#17 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#21 prob_bp = 0.50000000000000110000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#33 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#28 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#33 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#41 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#67 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#93 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#13 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#33 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#213#13 prob_bp = 0.50000000000000110000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#225#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#455#8 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#275 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#238#288 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#314 prob_bp = 0.50000000000000110000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#379 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1579#43 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1579#46 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#385 prob_bp = 0.50000000000000110000
org.joda.time.field.BaseDurationField:compareTo:(Ljava/lang/Object;)I#38#5 prob_bp = 0.50000000000000110000
org.joda.time.DurationFieldType:<clinit>:()V#60#10 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#127 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#517 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#534 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#571 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#760 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#9 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicFixedMonthChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#59#0 prob_bp = 0.50000000000000120000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000120000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#15 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#40 prob_bp = 0.50000000000000120000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#40 prob_bp = 0.50000000000000120000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#207#84 prob_bp = 0.50000000000000120000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#216#164 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#739 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#18 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#19 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#20 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#21 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#23 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#25 prob_bp = 0.50000000000000130000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#27 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#287#8 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1138#4 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1147#51 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BuddhistChronology:<clinit>:()V#73#19 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#224 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#387 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#450 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#529 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#533 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#580 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#685 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#701 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#707 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#151#1 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#19 prob_bp = 0.50000000000000140000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#207#85 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.50000000000000160000
