Belief propagation time: 72
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1015#98 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1015#101 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1016#105 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1016#106 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1017#116 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1017#117 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1018#123 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1018#126 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1019#130 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1019#131 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1020#141 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1020#142 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1021#148 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1021#151 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1022#155 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1022#156 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1023#166 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1023#167 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1024#173 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1024#176 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1025#180 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1025#181 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1026#191 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1026#192 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1027#198 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1027#200 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1028#204 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1028#205 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1029#215 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1029#216 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1030#222 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1030#225 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1031#229 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1031#230 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1032#240 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1032#241 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1033#247 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1033#250 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1034#254 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1034#255 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1035#265 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1035#266 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1036#272 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1036#275 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1037#279 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1037#280 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1038#290 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1038#291 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1039#297 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1039#300 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1040#304 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1040#305 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1041#315 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1041#316 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1042#322 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1042#325 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1043#329 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1043#330 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1044#340 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1044#341 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1045#347 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1045#350 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1046#354 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1046#355 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1047#365 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1047#366 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1048#372 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1048#375 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1049#379 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1049#380 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1050#390 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1050#391 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1051#397 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1051#400 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1052#404 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1052#405 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1053#415 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1053#416 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1054#422 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1054#425 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1055#429 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1055#430 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1056#440 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1056#441 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1057#447 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1057#450 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1058#454 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1058#455 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1059#465 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1059#466 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1060#472 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1060#475 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1061#479 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1061#480 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1062#490 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1062#491 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1063#497 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1063#498 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1064#502 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1064#503 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1065#521 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1065#522 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1066#536 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1066#538 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1067#542 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1067#543 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1068#561 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1068#562 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1069#576 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1069#579 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1070#583 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1070#584 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1071#602 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1071#603 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1072#617 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1072#620 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1073#624 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1073#625 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1074#643 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1074#644 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1075#658 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1075#661 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1076#665 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1076#666 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1077#684 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1077#685 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1078#699 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1078#702 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1079#706 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1079#707 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1080#725 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1080#726 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1081#740 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1081#743 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1082#747 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1082#748 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1083#766 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1083#767 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1084#781 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1084#784 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1085#788 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1085#789 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1086#807 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1086#808 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1087#822 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1087#825 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1088#829 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1088#830 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1089#848 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1089#849 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1090#863 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1090#866 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1091#870 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1091#871 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1092#889 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1092#890 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1093#904 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1093#907 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1094#911 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1094#912 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1095#930 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1095#931 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1096#945 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1096#948 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1097#952 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1097#953 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1098#971 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1098#972 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1099#986 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1099#989 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1100#993 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1100#994 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1101#1012 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1101#1013 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1102#1027 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1102#1030 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1103#1034 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1103#1035 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1104#1053 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1104#1054 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1105#1068 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1105#1071 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1106#1075 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1106#1076 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1107#1094 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1107#1095 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1108#1109 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1108#1112 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1109#1116 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1109#1117 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1110#1135 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1110#1136 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1111#1150 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1111#1152 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1112#1156 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1112#1157 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1113#1175 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1113#1176 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1114#1190 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1114#1193 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1115#1197 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1115#1198 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1116#1216 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1116#1217 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1117#1231 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1117#1234 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1118#1238 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1118#1239 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1119#1257 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1119#1258 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1120#1272 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1120#1275 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1121#1279 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1121#1280 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1122#1298 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1122#1299 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1123#1313 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1123#1316 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1124#1320 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1124#1321 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1125#1339 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1125#1340 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1126#1354 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1126#1357 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1127#1361 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1127#1362 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1128#1380 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1128#1381 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1129#1395 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1129#1398 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1130#1402 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1130#1403 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1131#1421 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1131#1422 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1132#1436 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1132#1439 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1133#1443 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1133#1444 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1134#1462 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1134#1463 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1137#1477 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1137#1479 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1138#1480 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1138#1483 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1138#1484 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1138#1487 prob_bp = 1.00000000000000000000
Belief propagation time : 4.693000s
