Belief propagation time: 42
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#548#20 prob_bp = 0.50000000000000040000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#4 prob_bp = 0.50000000000000040000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#385#22 prob_bp = 0.50000000000000040000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#76 prob_bp = 0.50000000000000040000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#153#21 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#35 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#428#67 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#43 prob_bp = 0.50000000000000040000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#8 prob_bp = 0.50000000000000040000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#288#3#unexe#3 prob_bp = 0.50000000000000040000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#252#65 prob_bp = 0.50000000000000040000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#252#68 prob_bp = 0.50000000000000040000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#118#64 prob_bp = 0.50000000000000040000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1261#131 prob_bp = 0.50000000000000040000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#11 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:<init>:()V#109#0 prob_bp = 0.50000000000000060000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#30 prob_bp = 0.50000000000000060000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1186#250 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#5 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#12 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#0 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#4 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#5 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#12#unexe#3 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#549#31 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#550#33 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#1 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#4 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#5 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#415#23 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#550#39 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#55 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#59 prob_bp = 0.50000000000000060000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#83 prob_bp = 0.50000000000000060000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#94 prob_bp = 0.50000000000000060000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1304#136 prob_bp = 0.50000000000000060000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#47 prob_bp = 0.50000000000000060000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#1 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#0 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#3 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#9 prob_bp = 0.50000000000000060000
org.jfree.chart.block.BlockBorder:getInsets:()Lorg/jfree/chart/util/RectangleInsets;#145#0 prob_bp = 0.50000000000000060000
org.jfree.data.Range:getLowerBound:()D#99#1 prob_bp = 0.50000000000000060000
org.jfree.data.Range:getUpperBound:()D#108#4 prob_bp = 0.50000000000000060000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#18 prob_bp = 0.50000000000000060000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#443#26 prob_bp = 0.50000000000000060000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#52 prob_bp = 0.50000000000000060000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#60 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#54 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#304#87 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#1 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#178#2 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#182#41 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#79 prob_bp = 0.50000000000000060000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#69 prob_bp = 0.50000000000000060000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1205#367 prob_bp = 0.50000000000000060000
org.jfree.chart.block.BlockBorder:<clinit>:()V#71#13 prob_bp = 0.50000000000000070000
org.jfree.chart.title.Title:<clinit>:()V#96#3 prob_bp = 0.50000000000000070000
org.jfree.chart.title.Title:<clinit>:()V#100#9 prob_bp = 0.50000000000000070000
org.jfree.chart.block.LengthConstraintType:<clinit>:()V#59#21 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#121#23 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#122#28 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#124#40 prob_bp = 0.50000000000000070000
org.jfree.chart.block.AbstractBlock:<init>:()V#115#37 prob_bp = 0.50000000000000070000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#178#19 prob_bp = 0.50000000000000070000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#211#5 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#1 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#6 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#6 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#0 prob_bp = 0.50000000000000070000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#79 prob_bp = 0.50000000000000070000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#107 prob_bp = 0.50000000000000070000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#149#0 prob_bp = 0.50000000000000070000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#83 prob_bp = 0.50000000000000070000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#14 prob_bp = 0.50000000000000070000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#40 prob_bp = 0.50000000000000070000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#28 prob_bp = 0.50000000000000070000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#179#14 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#397#9 prob_bp = 0.50000000000000070000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:()V#90#3 prob_bp = 0.50000000000000080000
org.jfree.chart.labels.StandardPieSectionLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#141#2 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#121#24 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#122#29 prob_bp = 0.50000000000000080000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#366#16 prob_bp = 0.50000000000000080000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#10 prob_bp = 0.50000000000000080000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#392#126 prob_bp = 0.50000000000000080000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#162#2 prob_bp = 0.50000000000000080000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#162#16 prob_bp = 0.50000000000000080000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#31 prob_bp = 0.50000000000000080000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#100#24 prob_bp = 0.50000000000000080000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1136#5 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#545#4 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#547#11 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#547#13 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#441#0 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#548#18 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#549#25 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#1 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#6 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#12#unexe#3 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#63 prob_bp = 0.50000000000000080000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#101 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#0 prob_bp = 0.50000000000000080000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#103 prob_bp = 0.50000000000000080000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#289#12 prob_bp = 0.50000000000000080000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#117#47 prob_bp = 0.50000000000000080000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#118#57 prob_bp = 0.50000000000000080000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#182#44 prob_bp = 0.50000000000000080000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V#518#7 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#19 prob_bp = 0.50000000000000080000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#44 prob_bp = 0.50000000000000080000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#366#17 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#445#22 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#0 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#385#23 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#50 prob_bp = 0.50000000000000090000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#128#1 prob_bp = 0.50000000000000090000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#165#23 prob_bp = 0.50000000000000090000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#19 prob_bp = 0.50000000000000090000
org.jfree.chart.util.Size2D:getHeight:()D#110#1 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#427#9 prob_bp = 0.50000000000000090000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1246#34 prob_bp = 0.50000000000000090000
org.jfree.chart.text.TextFragment:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#208#36 prob_bp = 0.50000000000000090000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#46 prob_bp = 0.50000000000000090000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#123#34 prob_bp = 0.50000000000000100000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#123#35 prob_bp = 0.50000000000000100000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#34 prob_bp = 0.50000000000000100000
org.jfree.chart.block.AbstractBlock:<init>:()V#115#38 prob_bp = 0.50000000000000100000
org.jfree.chart.block.AbstractBlock:<init>:()V#115#41 prob_bp = 0.50000000000000100000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#176#10 prob_bp = 0.50000000000000100000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#177#17 prob_bp = 0.50000000000000100000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#475#22 prob_bp = 0.50000000000000100000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#48 prob_bp = 0.50000000000000100000
org.jfree.data.Range:getUpperBound:()D#108#1 prob_bp = 0.50000000000000100000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#289#6 prob_bp = 0.50000000000000100000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#46 prob_bp = 0.50000000000000100000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#141#19 prob_bp = 0.50000000000000100000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#45 prob_bp = 0.50000000000000100000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#52 prob_bp = 0.50000000000000100000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#87#18 prob_bp = 0.50000000000000110000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#4 prob_bp = 0.50000000000000110000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#389#123 prob_bp = 0.50000000000000110000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#176#6 prob_bp = 0.50000000000000110000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#73 prob_bp = 0.50000000000000110000
org.jfree.data.Range:getUpperBound:()D#108#0 prob_bp = 0.50000000000000110000
org.jfree.chart.labels.AbstractPieItemLabelGenerator:<init>:(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V#87#19 prob_bp = 0.50000000000000120000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#4 prob_bp = 0.50000000000000120000
org.jfree.chart.title.Title:<init>:()V#131#13 prob_bp = 0.50000000000000120000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#12#unexe#3 prob_bp = 0.50000000000000120000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#12#unexe#3 prob_bp = 0.50000000000000120000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#59 prob_bp = 0.50000000000000120000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#100 prob_bp = 0.50000000000000120000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#22 prob_bp = 0.50000000000000120000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#180#23 prob_bp = 0.50000000000000120000
org.jfree.chart.util.Size2D:<init>:(DD)V#83#10 prob_bp = 0.50000000000000120000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1313#223 prob_bp = 0.50000000000000120000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#120#18 prob_bp = 0.50000000000000130000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#0 prob_bp = 0.50000000000000130000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#5 prob_bp = 0.50000000000000130000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#551#43 prob_bp = 0.50000000000000130000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#10 prob_bp = 0.50000000000000130000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#76 prob_bp = 0.50000000000000130000
org.jfree.chart.title.Title:<clinit>:()V#104#15 prob_bp = 0.50000000000000140000
org.jfree.chart.util.RectangleInsets:<clinit>:()V#65#14 prob_bp = 0.50000000000000140000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#177#22 prob_bp = 0.50000000000000140000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#13 prob_bp = 0.50000000000000140000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#19 prob_bp = 0.50000000000000140000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#1 prob_bp = 0.50000000000000140000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#4 prob_bp = 0.50000000000000140000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#514#47 prob_bp = 0.50000000000000140000
org.jfree.chart.block.LengthConstraintType:<clinit>:()V#55#9 prob_bp = 0.50000000000000160000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#45 prob_bp = 0.50000000000000160000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#24 prob_bp = 0.50000000000000160000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#393#131 prob_bp = 0.50000000000000170000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#9 prob_bp = 0.50000000000000170000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#82 prob_bp = 0.50000000000000170000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#80 prob_bp = 0.50000000000000170000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#114#33 prob_bp = 0.50000000000000170000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1291#49 prob_bp = 0.50000000000000190000
org.jfree.data.Range:<init>:(DD)V#89#57 prob_bp = 0.50000000000000190000
