Belief propagation time: 33
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#29 prob_bp = 0.50000000000000160000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000160000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#82#16 prob_bp = 0.50000000000000160000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#26 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#11 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#22 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#95 prob_bp = 0.50000000000000160000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#23 prob_bp = 0.50000000000000160000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#25 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#42#70 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#245 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.50000000000000170000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#55#2 prob_bp = 0.50000000000000170000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#16 prob_bp = 0.50000000000000170000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#1 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#34 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#145 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#21 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#2 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#16 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#760 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#907 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#1 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#775 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#836 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#18 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000180000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#0 prob_bp = 0.50000000000000180000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#12 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#10 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#38 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#80 prob_bp = 0.50000000000000180000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#26 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#487 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#1 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#797 prob_bp = 0.50000000000000190000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#34 prob_bp = 0.50000000000000190000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#2 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#12#unexe#2 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#8 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#7 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000190000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#41 prob_bp = 0.50000000000000190000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#15 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#1 prob_bp = 0.50000000000000190000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#23 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#270 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#786 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#850 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#856 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#840 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#860 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#867 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#904 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#23 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#49 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#6 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19#unexe#5 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#69 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#3 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#19 prob_bp = 0.50000000000000210000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#1 prob_bp = 0.50000000000000210000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#12 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#7 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#30 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#4 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#112 prob_bp = 0.50000000000000220000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#15 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#14 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#62 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#0 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#3 prob_bp = 0.50000000000000230000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#42 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#0 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#33 prob_bp = 0.50000000000000230000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#56 prob_bp = 0.50000000000000240000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#162 prob_bp = 0.50000000000000240000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#0 prob_bp = 0.50000000000000240000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#23 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#7 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#224#78 prob_bp = 0.50000000000000260000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70#unexe#7 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#155 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#105 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#10 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#79 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000280000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#159 prob_bp = 0.50000000000000280000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#2 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#5 prob_bp = 0.50000000000000300000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#256#42 prob_bp = 0.50000000000000300000
org.joda.time.DateTimeZone:hashCode:()I#1237#2 prob_bp = 0.50000000000000310000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#41 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000310000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#27 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000320000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000000320000
org.joda.time.DateTimeField:<init>:()V#33#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#0 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#1 prob_bp = 0.50000000000000340000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#7 prob_bp = 0.50000000000000360000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000380000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#5 prob_bp = 0.50000000000000380000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20#unexe#2 prob_bp = 0.50000000000000380000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#1 prob_bp = 0.50000000000000380000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#1 prob_bp = 0.50000000000000380000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#6 prob_bp = 0.50000000000000390000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#30 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#1 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#7 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#40 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#0 prob_bp = 0.50000000000000400000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#13 prob_bp = 0.50000000000000400000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#14 prob_bp = 0.50000000000000410000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#9 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#174 prob_bp = 0.50000000000000410000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000420000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#51 prob_bp = 0.50000000000000420000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000430000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000430000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.50000000000000430000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#33 prob_bp = 0.50000000000000430000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#43 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#66 prob_bp = 0.50000000000000430000
org.joda.time.tz.CachedDateTimeZone:<clinit>:()V#61#54 prob_bp = 0.50000000000000460000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000460000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.50000000000000460000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#29 prob_bp = 0.50000000000000460000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000480000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1370#165 prob_bp = 0.50000000000000480000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000000480000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#5 prob_bp = 0.50000000000000480000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.50000000000000480000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#44 prob_bp = 0.50000000000000500000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#5 prob_bp = 0.50000000000000500000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#3 prob_bp = 0.50000000000000500000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#20 prob_bp = 0.50000000000000510000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#33 prob_bp = 0.50000000000000510000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#0 prob_bp = 0.50000000000000520000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#13 prob_bp = 0.50000000000000520000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.50000000000000530000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#44 prob_bp = 0.50000000000000540000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.50000000000000540000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000000560000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000560000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#10 prob_bp = 0.50000000000000560000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#33 prob_bp = 0.50000000000000590000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.50000000000000610000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000000000000620000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#18 prob_bp = 0.50000000000000630000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#5 prob_bp = 0.50000000000000630000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#2 prob_bp = 0.50000000000000660000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#4 prob_bp = 0.50000000000000660000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#16 prob_bp = 0.50000000000000660000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#71 prob_bp = 0.50000000000000670000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#285#12 prob_bp = 0.50000000000000680000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.50000000000000700000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000700000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#39 prob_bp = 0.50000000000000700000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000000720000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#8 prob_bp = 0.50000000000000720000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#7 prob_bp = 0.50000000000000740000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#7 prob_bp = 0.50000000000000740000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.50000000000000750000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#0 prob_bp = 0.50000000000000750000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#8 prob_bp = 0.50000000000000770000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#10 prob_bp = 0.50000000000000790000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#6 prob_bp = 0.50000000000000790000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#34 prob_bp = 0.50000000000000830000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#33 prob_bp = 0.50000000000000830000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.50000000000000840000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.50000000000000870000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000000880000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#36 prob_bp = 0.50000000000000910000
