Belief propagation time: 19
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1772#28 prob_bp = 0.50000000000000140000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1473#0 prob_bp = 0.50000000000000140000
org.joda.time.format.FormatUtils:calculateDigitCount:(J)I#336#3 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#434 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#697 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#20 prob_bp = 0.50000000000000160000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000160000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#11 prob_bp = 0.50000000000000160000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#17 prob_bp = 0.50000000000000160000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#74 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#35 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#164 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#521 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#70 prob_bp = 0.50000000000000170000
org.joda.time.PeriodType:size:()I#617#4 prob_bp = 0.50000000000000170000
org.joda.time.PeriodType:isSupported:(Lorg/joda/time/DurationFieldType;)Z#638#1 prob_bp = 0.50000000000000170000
org.joda.time.base.BasePeriod:checkPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#308#4 prob_bp = 0.50000000000000180000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#462#93 prob_bp = 0.50000000000000180000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1441#369 prob_bp = 0.50000000000000180000
org.joda.time.DurationFieldType:<clinit>:()V#68#62 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#605 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#728 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#62 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#330 prob_bp = 0.50000000000000190000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#103#4 prob_bp = 0.50000000000000190000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#319#9 prob_bp = 0.50000000000000190000
org.joda.time.base.BasePeriod:checkAndUpdate:(Lorg/joda/time/DurationFieldType;[II)V#390#5 prob_bp = 0.50000000000000190000
org.joda.time.DurationFieldType:hours:()Lorg/joda/time/DurationFieldType;#132#0 prob_bp = 0.50000000000000190000
org.joda.time.DurationFieldType:seconds:()Lorg/joda/time/DurationFieldType;#114#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#12#unexe#2 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#476 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#721 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#227 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#244 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#252 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#261 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#278 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#295 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#320 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#329 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#337 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#346 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#363 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#371 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#388 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#431 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#465 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#499 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#516 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#550 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#584 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#808 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#903 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeField:<init>:()V#33#1 prob_bp = 0.50000000000000200000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000200000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#18 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#1 prob_bp = 0.50000000000000200000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#7 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#19 prob_bp = 0.50000000000000200000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#43 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#27 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#287 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#308 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#350 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#371 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#392 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#413 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#455 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#487 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#497 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#316#1 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeField:<init>:()V#33#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#3 prob_bp = 0.50000000000000210000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#26 prob_bp = 0.50000000000000210000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#0 prob_bp = 0.50000000000000210000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1387#30 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000000000000220000
org.joda.time.base.BasePeriod:checkAndUpdate:(Lorg/joda/time/DurationFieldType;[II)V#391#9 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#6 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#3 prob_bp = 0.50000000000000220000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1464#11 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#182 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#203 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#818 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#13 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#12 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#13 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#38 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#9 prob_bp = 0.50000000000000240000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#54 prob_bp = 0.50000000000000240000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#12 prob_bp = 0.50000000000000240000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#6 prob_bp = 0.50000000000000240000
org.joda.time.base.AbstractPeriod:get:(Lorg/joda/time/DurationFieldType;)I#117#15 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#592 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#34 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#5 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#390#12 prob_bp = 0.50000000000000260000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#453#6 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#5 prob_bp = 0.50000000000000260000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#13 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#22 prob_bp = 0.50000000000000260000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#39 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#19 prob_bp = 0.50000000000000260000
org.joda.time.tz.CachedDateTimeZone:<clinit>:()V#61#54 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#1 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#86 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#120 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#137 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#154 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#171 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#443 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#460 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#477 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#1 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#528 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#545 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#562 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#579 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#780 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#841 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#861 prob_bp = 0.50000000000000270000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#33 prob_bp = 0.50000000000000270000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#1 prob_bp = 0.50000000000000270000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#20 prob_bp = 0.50000000000000270000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000270000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.50000000000000270000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000270000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.50000000000000270000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#127 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#18 prob_bp = 0.50000000000000270000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#0 prob_bp = 0.50000000000000270000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#6 prob_bp = 0.50000000000000270000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#3 prob_bp = 0.50000000000000270000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#8 prob_bp = 0.50000000000000270000
org.joda.time.chrono.GregorianChronology:getApproxMillisAtEpochDividedByTwo:()J#241#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000270000
