Belief propagation time: 17
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#10 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#5 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#29 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#47 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#52#1 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#224#113 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#434 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#475 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#581 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#626 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#721 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#443 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#545 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#783 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#864 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#368#2 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#22 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#53 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#41 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#164#132 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#49 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#242 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#244 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#185#352 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#6 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#55#8 prob_bp = 0.50000000000000120000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#1 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#5 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#7 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#53#150 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#602 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#613 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#584 prob_bp = 0.50000000000000130000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#56#36 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#12 prob_bp = 0.50000000000000130000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#1 prob_bp = 0.50000000000000130000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:()J#161#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GregorianChronology:<clinit>:()V#68#7 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.50000000000000140000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#56#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#10 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#751#49 prob_bp = 0.50000000000000140000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#1 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#40 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#80 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#106 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#145 prob_bp = 0.50000000000000140000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#444 prob_bp = 0.50000000000000140000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.50000000000000140000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#162 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#40 prob_bp = 0.50000000000000140000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#93#3 prob_bp = 0.50000000000000140000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#2 prob_bp = 0.50000000000000140000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#31 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#497 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#499 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#19 prob_bp = 0.50000000000000160000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#27 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#976#3 prob_bp = 0.50000000000000160000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#57#1 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#238 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#338#259 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#7 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#227 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#261 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#295 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#329 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#346 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#465 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#855 prob_bp = 0.50000000000000170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#139#10 prob_bp = 0.50000000000000170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#139#11 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#112 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#138 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#151 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1373#165 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#746#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#33 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#42 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#43 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#93 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#158 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#209#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#262 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#340 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#301#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#23 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#17 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#69 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#169 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#1 prob_bp = 0.50000000000000170000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#38 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#79#unexe#12 prob_bp = 0.50000000000000170000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#0 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#221#4 prob_bp = 0.50000000000000170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#27 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#43 prob_bp = 0.50000000000000170000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#316#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#364 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#511 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#637 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#700 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#728 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#11 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#249 prob_bp = 0.50000000000000180000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#0 prob_bp = 0.50000000000000180000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#9 prob_bp = 0.50000000000000180000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#19 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#133 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#4 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.50000000000000190000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000190000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000190000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000190000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.50000000000000190000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#368#8 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#7 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#404#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#366 prob_bp = 0.50000000000000190000
