Belief propagation time: 20
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1221#589 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1223#611 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1227#655 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1237#741 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1243#784 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1245#805 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1249#847 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1253#869 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1259#932 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1265#999 prob_bp = 0.50000000000000040000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#0 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#705#18 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#718#127 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#725#244 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#735#412 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#740#485 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#741#494 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#742#511 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#746#579 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#755#732 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#762 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#758#766 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#758#778 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#759#791 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#760#798 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#761#815 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#765#883 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1036 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#776#1070 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#776#1083 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#628#101 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#633#145 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#638#189 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#639#200 prob_bp = 0.50000000000000040000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#58 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#657#300 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.XYPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#4537#44 prob_bp = 0.50000000000000040000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#0 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#135#17 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#136#32 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1205#452 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1225#648 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#277#2 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#711#82 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#724#227 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#724#237 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#725#252 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#730#337 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#734#395 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#736#429 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#745#562 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#745#572 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#746#589 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#657 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#754#715 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#764#866 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#764#876 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#765#893 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#978 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#775#1053 prob_bp = 0.50000000000000060000
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1486#51 prob_bp = 0.50000000000000060000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#0 prob_bp = 0.50000000000000060000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;)V#143#2 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#170#0 prob_bp = 0.50000000000000070000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#25 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#117#36 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#118#41 prob_bp = 0.50000000000000070000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#1 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1176#170 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#239 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1203#416 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1243#801 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1245#822 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1249#865 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#277#0 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#387#39 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#705#27 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#706#28 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#707#47 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#723#210 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#723#223 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#733#385 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#735#425 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#738#455 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#743#528 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#744#545 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#744#558 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#753#705 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#755#742 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#759 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#762#832 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#763#849 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#763#862 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#1026 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#1 prob_bp = 0.50000000000000070000
org.jfree.chart.util.ObjectList:<init>:()V#58#1 prob_bp = 0.50000000000000070000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#66 prob_bp = 0.50000000000000070000
org.jfree.chart.plot.XYPlot:checkAxisIndices:(Ljava/util/List;)V#1539#11 prob_bp = 0.50000000000000070000
org.jfree.chart.plot.XYPlot:checkAxisIndices:(Ljava/util/List;)V#1545#46 prob_bp = 0.50000000000000070000
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1486#48 prob_bp = 0.50000000000000070000
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1486#61 prob_bp = 0.50000000000000070000
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:(Ljava/lang/Integer;)Ljava/util/List;#4327#23 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#584#35#unexe#4 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#599#110 prob_bp = 0.50000000000000070000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#90#7 prob_bp = 0.50000000000000070000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#490#4 prob_bp = 0.50000000000000080000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#490#9 prob_bp = 0.50000000000000080000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#249#12 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#135#20 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#137#35 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#140#12 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#261 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1197#372 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1207#459 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1209#480 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1211#502 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1213#524 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1215#546 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1225#633 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1231#677 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1233#698 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1235#719 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1241#763 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1247#826 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#711#91 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#730#340 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#731#344 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#732#371 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#736#442 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#739#462 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#743#541 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#660 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#751#664 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#752#691 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#749 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#762#845 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#981 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#771#985 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#772#1012 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1049 prob_bp = 0.50000000000000080000
org.jfree.chart.util.AbstractObjectList:<init>:()V#77#3 prob_bp = 0.50000000000000080000
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxis:(II)V#1465#26 prob_bp = 0.50000000000000080000
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:(Ljava/lang/Integer;)Ljava/util/List;#4326#15 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#77#78 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#129#1 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#713#113 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#733#388 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#753#708 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#1029 prob_bp = 0.50000000000000090000
org.jfree.chart.plot.XYPlot:configureDomainAxes:()V#970#14 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#55#10 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#59#23 prob_bp = 0.50000000000000100000
org.jfree.data.xy.XYSeries:add:(DD)V#412#0 prob_bp = 0.50000000000000100000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#491#12 prob_bp = 0.50000000000000100000
org.jfree.data.general.AbstractDataset:<init>:()V#94#16 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#130#6 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1219#582 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#283#22 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#287#39 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#713#104 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#720#169 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#722#193 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#741#504 prob_bp = 0.50000000000000100000
org.jfree.data.general.DatasetUtilities:findDomainBounds:(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range;#670#27 prob_bp = 0.50000000000000100000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#577#0 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#68#50 prob_bp = 0.50000000000000110000
org.jfree.data.xy.XYSeries:add:(DD)V#412#1 prob_bp = 0.50000000000000110000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#490#3 prob_bp = 0.50000000000000110000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#730#327 prob_bp = 0.50000000000000110000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#740#478 prob_bp = 0.50000000000000110000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#647 prob_bp = 0.50000000000000110000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#755#745 prob_bp = 0.50000000000000110000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#968 prob_bp = 0.50000000000000110000
org.jfree.chart.plot.XYPlot:configureDomainAxes:()V#969#0 prob_bp = 0.50000000000000110000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#18 prob_bp = 0.50000000000000120000
org.jfree.chart.axis.DateTickUnitType:<clinit>:()V#63#36 prob_bp = 0.50000000000000130000
org.jfree.data.xy.IntervalXYDelegate:<init>:(Lorg/jfree/data/xy/XYDataset;Z)V#132#0 prob_bp = 0.50000000000000130000
