Belief propagation time: 100
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#290#111 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#304#1 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#4 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#138 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#861 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#40 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#4 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#8 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#5 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#16 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1165#1 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#13 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#130#9 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#130#11 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#133#25 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#133#28 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#21 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2307#122 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#193 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#135 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#220#71 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#656#7 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#657#8 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#51 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#666#45 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#55 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#670#62 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#68 prob_bp = 0.50000000000000060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#32 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#17 prob_bp = 0.50000000000000060000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#19 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#304#9 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#134#3 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#47 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#342#55 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#88 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#21 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#629#7 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#12 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2301#105 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#665#38 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#73 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#127 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#145 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#332 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#310 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#514 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#10 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#742#7 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#941#9#unexe#1 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2454#13 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#20 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#39 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#5 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#27 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#363#127 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#668#53 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#285#96#unexe#1 prob_bp = 0.50000000000000080000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#15 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#331#14 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#338#33 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#90 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#697#17 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#24 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#26 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#377#14 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#58 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#7 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#26 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#56 prob_bp = 0.50000000000000090000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#59 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#660#25 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#800 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#903 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#904 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#38 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1165#4 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#19 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2301#106 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#1 prob_bp = 0.50000000000000100000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#24 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#219 prob_bp = 0.50000000000000100000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#75 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#205#1 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#670#64 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#43 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#828 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#629#0 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#378#24 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#21 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#286 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#217#64 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#290#116 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#282 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#818 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#32 prob_bp = 0.50000000000000130000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#50 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#4 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#5 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#700#29 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#10 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#21#unexe#1 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#133 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#137 prob_bp = 0.50000000000000140000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#10 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#132 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#906 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#6 prob_bp = 0.50000000000000170000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#18 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#69 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#135 prob_bp = 0.50000000000000180000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#194 prob_bp = 0.50000000000000180000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2370#278 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#11 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#14 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#37 prob_bp = 0.50000000000000190000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#78 prob_bp = 0.50000000000000190000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#72 prob_bp = 0.50000000000000190000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#10 prob_bp = 0.50000000000000190000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#19 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#825 prob_bp = 0.50000000000000200000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#43 prob_bp = 0.50000000000000200000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#50 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#319 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#523 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1147#51 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1169#22 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#17 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#30 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#664#36 prob_bp = 0.50000000000000210000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#670#63 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000220000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.50000000000000220000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#294#132 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#217 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#234 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#251 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#285 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#14 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#19 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#189 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#139 prob_bp = 0.50000000000000230000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#64#64 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#668#54 prob_bp = 0.50000000000000230000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#64 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#294#131 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#790 prob_bp = 0.50000000000000240000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2307#124 prob_bp = 0.50000000000000240000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#0 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#783 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#844 prob_bp = 0.50000000000000260000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#285 prob_bp = 0.50000000000000260000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#290 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#665#39 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#299#1 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#298 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#159 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#221 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#307 prob_bp = 0.50000000000000270000
