Belief propagation time: 20
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#592 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#7 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#4 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#19 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#300#18 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#130 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#27 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#88 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#219 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#283 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#2 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeFieldType:era:()Lorg/joda/time/DateTimeFieldType;#363#0 prob_bp = 0.50000000000000040000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#38 prob_bp = 0.50000000000000040000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#2 prob_bp = 0.50000000000000040000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#55 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#72 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#210 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#54 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#189#4 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#191#6 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#200#39 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#128#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#204#4 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#212#44 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#39 prob_bp = 0.50000000000000040000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#9 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#53 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#21 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#47 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#29 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#32 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeFieldType:<clinit>:()V#85#88 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#158 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#172 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#29 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#203 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#245 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#344 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#386 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#437 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#449 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#475 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#643 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#743 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#6 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#488 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#528 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#545 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#553 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#573 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#579 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#789 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#793 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#803 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#807 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#837 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#2 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#45 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70#unexe#7 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#17 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#5 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#15 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#5 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#74 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#870 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#874 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#20 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#111#1#unexe#0 prob_bp = 0.50000000000000060000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#80 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#119 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#132 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#145 prob_bp = 0.50000000000000060000
org.joda.time.field.MillisDurationField:getType:()Lorg/joda/time/DurationFieldType;#49#3 prob_bp = 0.50000000000000060000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#4 prob_bp = 0.50000000000000060000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#231 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#314 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#75 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#60 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#112 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#327 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#29 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#30 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#2 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#189#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#3 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#35 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#128#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#128#3 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#644#6 prob_bp = 0.50000000000000060000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#18 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#737#153 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#10 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BuddhistChronology:<clinit>:()V#65#9 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#154 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#164 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#177 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#245 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#294 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#12 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#412 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#521 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#150 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#455 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#506 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#557 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#790 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#825 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#20 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#42 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#43 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#49 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#11 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#485#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#10 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#18 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#18 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#66 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#21 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#3 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#7 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#16 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#17 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#29 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#3 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#42 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#77 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#871 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#884 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#888 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#2 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.50000000000000070000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#51 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#4 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#18 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#19 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000070000
