Belief propagation time: 100
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#15 prob_bp = 0.50000155405366430000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#16 prob_bp = 0.50000161681996910000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#8 prob_bp = 0.50000164386636870000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#44 prob_bp = 0.50000192112673640000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#122#0 prob_bp = 0.50000194120327660000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#122#1 prob_bp = 0.50000206551792700000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#128#3 prob_bp = 0.50000260167411330000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#152 prob_bp = 0.50000271661410860000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#214 prob_bp = 0.50000290690555570000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#138#190 prob_bp = 0.50000303651114160000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#34 prob_bp = 0.50000307360304530000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#31 prob_bp = 0.50000343073188960000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#33 prob_bp = 0.50000353144123880000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#138#191 prob_bp = 0.50000386417594160000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#107#44 prob_bp = 0.50000396945276040000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#107#43 prob_bp = 0.50000396945276060000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#10 prob_bp = 0.50000421181933740000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#0 prob_bp = 0.50000421181933790000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#1 prob_bp = 0.50000444958890270000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#11 prob_bp = 0.50000444958890270000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#3 prob_bp = 0.50000453951849440000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#13 prob_bp = 0.50000453951849440000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#188#13 prob_bp = 0.50000460258840040000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#78 prob_bp = 0.50000488301565800000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#91 prob_bp = 0.50000517623308160000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#106 prob_bp = 0.50000555735570720000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#222#87 prob_bp = 0.50000566608503950000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#94 prob_bp = 0.50000569359866160000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#4 prob_bp = 0.50000573564819240000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#14 prob_bp = 0.50000573564819250000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#95 prob_bp = 0.50000584851378420000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#5 prob_bp = 0.50000585157002550000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#15 prob_bp = 0.50000585157002550000
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:()D#351#0 prob_bp = 0.50000591350128830000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#148#1 prob_bp = 0.50000603115916900000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#2 prob_bp = 0.50000611052778130000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#29 prob_bp = 0.50000697545905860000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#30 prob_bp = 0.50000711697802400000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#107#45 prob_bp = 0.50000809929126910000
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:()D#351#1 prob_bp = 0.50000818628249680000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#35 prob_bp = 0.50000884958998330000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:(D)V#81#1 prob_bp = 0.50000947645179110000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#7 prob_bp = 0.50001044026671290000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#9 prob_bp = 0.50001081907055440000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#16 prob_bp = 0.50001088481024370000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#6 prob_bp = 0.50001088481024390000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#8 prob_bp = 0.50001110480057800000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#18 prob_bp = 0.50001110480057830000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#32 prob_bp = 0.50001325071920920000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#181 prob_bp = 0.50001418821671350000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#97 prob_bp = 0.50001478089334150000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#146 prob_bp = 0.50001529892484740000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#125#69 prob_bp = 0.50001530656896810000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#77 prob_bp = 0.50001596807523230000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#156#154 prob_bp = 0.50001598267188410000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#298#0 prob_bp = 0.50001670075153940000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#298#1 prob_bp = 0.50001737397077580000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#3 prob_bp = 0.50001746821720400000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#138#194 prob_bp = 0.50001820002965050000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#138#197 prob_bp = 0.50001878507422290000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#4 prob_bp = 0.50001987991077520000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#34 prob_bp = 0.50002063580246380000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#1 prob_bp = 0.50002072614294110000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#35 prob_bp = 0.50002124181285320000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#222#90 prob_bp = 0.50002170093119790000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#99 prob_bp = 0.50002214954733530000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#182#333 prob_bp = 0.50002223022446280000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#182#335 prob_bp = 0.50002223303008480000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#109 prob_bp = 0.50002250739922250000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#100 prob_bp = 0.50002306826704860000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#148 prob_bp = 0.50002799106125800000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#156#156 prob_bp = 0.50002936807788000000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#4 prob_bp = 0.50002959582582830000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedom:(D)V#81#2 prob_bp = 0.50002979500283650000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#5 prob_bp = 0.50003019479812500000
org.apache.commons.math.linear.BlockRealMatrix:getColumnDimension:()I#1351#0 prob_bp = 0.50003041190540900000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#122#4 prob_bp = 0.50003095269185970000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#122#5 prob_bp = 0.50003188587877550000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#212#36 prob_bp = 0.50003218336134270000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#133#24 prob_bp = 0.50003497795816150000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#2 prob_bp = 0.50003542313250960000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#181 prob_bp = 0.50003568669214940000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#133#25 prob_bp = 0.50003621401680290000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#182 prob_bp = 0.50004117433277720000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#167#103 prob_bp = 0.50004235309090570000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#5 prob_bp = 0.50004265961424600000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#6 prob_bp = 0.50004352139816890000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#274#13 prob_bp = 0.50005132389202370000
org.apache.commons.math.linear.BlockRealMatrix:getColumnDimension:()I#1351#1 prob_bp = 0.50005173298406950000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#12 prob_bp = 0.50005309616606950000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#182#337 prob_bp = 0.50005758944990850000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#39 prob_bp = 0.50007013110213370000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#11 prob_bp = 0.50007245252402180000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#199#409 prob_bp = 0.50007280533543530000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#136#46 prob_bp = 0.50007431301424040000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#249#237 prob_bp = 0.50007642701801020000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#123 prob_bp = 0.50007974515196210000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#6 prob_bp = 0.50008132854448400000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#40 prob_bp = 0.50008316845321430000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#199#407 prob_bp = 0.50009000474047730000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#17 prob_bp = 0.50009172625504320000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#124 prob_bp = 0.50009232253554480000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#131#40 prob_bp = 0.50010758723851470000
org.apache.commons.math.linear.BlockRealMatrix:getRowDimension:()I#1345#4 prob_bp = 0.50011309489820590000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#18 prob_bp = 0.50015051819133070000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#20 prob_bp = 0.50015356092387100000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#298#4 prob_bp = 0.50016108928120630000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#36 prob_bp = 0.50016481407894830000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#298#7 prob_bp = 0.50016486641163390000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#38 prob_bp = 0.50016965566298450000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#7 prob_bp = 0.50019317725307390000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#19 prob_bp = 0.50021177213080900000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#62 prob_bp = 0.50021845650209610000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#15 prob_bp = 0.50021976636297800000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#16 prob_bp = 0.50022894584152730000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#199#411 prob_bp = 0.50023368592242160000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#11 prob_bp = 0.50026079914643000000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#249#239 prob_bp = 0.50026321837167780000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#156#42 prob_bp = 0.50028551004544460000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#148#2 prob_bp = 0.50030295207236410000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#156#44 prob_bp = 0.50033195652964380000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#21 prob_bp = 0.50039329271901920000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#22 prob_bp = 0.50040124323183920000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#19 prob_bp = 0.50041520522297420000
org.apache.commons.math.linear.BlockRealMatrix:getColumn:(I)[D#1185#1 prob_bp = 0.50051591112908680000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#59 prob_bp = 0.50052842413222730000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#64 prob_bp = 0.50054394169907910000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#148#3 prob_bp = 0.50058317371721250000
org.apache.commons.math.linear.BlockRealMatrix:getColumn:(I)[D#1185#2 prob_bp = 0.50059396435754690000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#43 prob_bp = 0.50059456082769690000
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:()D#351#4 prob_bp = 0.50064977989587780000
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:()D#351#7 prob_bp = 0.50066881924486120000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#136#42 prob_bp = 0.50069874205527920000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#136#43 prob_bp = 0.50074435835282320000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#136#44 prob_bp = 0.50075949350710240000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#20 prob_bp = 0.50082455522542380000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#21 prob_bp = 0.50085775080715440000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#0 prob_bp = 0.50090659206728480000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#22 prob_bp = 0.50094842370894220000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#25 prob_bp = 0.50097674678343420000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#27 prob_bp = 0.50106903659735940000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#29 prob_bp = 0.50109058704017780000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#30 prob_bp = 0.50113524582719240000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#185 prob_bp = 0.50124260767189940000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#186 prob_bp = 0.50127928638888830000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#23 prob_bp = 0.50136577135611720000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#25 prob_bp = 0.50139338152107540000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#161#67 prob_bp = 0.50203413138007780000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#267#9 prob_bp = 0.50209337569652480000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#268#19 prob_bp = 0.50209337569652550000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#31 prob_bp = 0.50215346769831600000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#1 prob_bp = 0.50215893633282790000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#270#20 prob_bp = 0.50217754442144480000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#270#21 prob_bp = 0.50217754442144500000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#270#22 prob_bp = 0.50234765616793020000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#141#93 prob_bp = 0.50240237353917570000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#141#94 prob_bp = 0.50248831910540040000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#175#307 prob_bp = 0.50279583265560730000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#58 prob_bp = 0.50317637454300020000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#30 prob_bp = 0.50323567904752040000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#31 prob_bp = 0.50323567904922120000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#65 prob_bp = 0.50326954520958890000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#33 prob_bp = 0.50330107477960510000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#34 prob_bp = 0.50349232682193790000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#35 prob_bp = 0.50356290963091380000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#137 prob_bp = 0.50358960980191380000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:()V#94#5 prob_bp = 0.50374904936657240000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#62 prob_bp = 0.50379371379867100000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:()V#94#6 prob_bp = 0.50382425046005860000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#175#309 prob_bp = 0.50402441502492380000
org.apache.commons.math.linear.BlockRealMatrix:getColumnDimension:()I#1351#4 prob_bp = 0.50444095639363600000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#36 prob_bp = 0.50451990723467600000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#38 prob_bp = 0.50461125838182730000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#270#23 prob_bp = 0.50483890859648210000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#161#66 prob_bp = 0.50563462291884740000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#11 prob_bp = 0.50582921131641250000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#12 prob_bp = 0.50586874150722900000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#13 prob_bp = 0.50597875691512560000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#15 prob_bp = 0.50609951601789230000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#161#68 prob_bp = 0.50640422506891490000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1238#0 prob_bp = 0.50668619407543340000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#16 prob_bp = 0.50702256136672030000
org.apache.commons.math.distribution.TDistributionImpl:<init>:(D)V#71#1 prob_bp = 0.50792070172298380000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#98#1 prob_bp = 0.50862084920276020000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1238#1 prob_bp = 0.50892826129104130000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1238#3 prob_bp = 0.50910537109502210000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#270#26 prob_bp = 0.50987394140879770000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#180 prob_bp = 0.51076064418142020000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#136#187 prob_bp = 0.51179343915864930000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#138#198 prob_bp = 0.51579681874767820000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#285#126 prob_bp = 0.52005021618341720000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#122 prob_bp = 0.52398059780235380000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#136#45 prob_bp = 0.52467884485762160000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#38 prob_bp = 0.52481519619539610000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#122#6 prob_bp = 0.52536741100452290000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#138 prob_bp = 0.52557265919071060000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#139#66 prob_bp = 0.52576110092441750000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#63 prob_bp = 0.52646323050042380000
org.apache.commons.math.linear.AbstractRealMatrix:<init>:(II)V#56#4 prob_bp = 0.52834611699668570000
org.apache.commons.math.linear.AbstractRealMatrix:<init>:(II)V#56#5 prob_bp = 0.52932176018497650000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#24 prob_bp = 0.53587196544657320000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#23 prob_bp = 0.53867366125924480000
org.apache.commons.math.linear.BlockRealMatrix:createBlocksLayout:(II)[[D#285#128 prob_bp = 0.54061761696436000000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1255#0 prob_bp = 0.55001333486294810000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1255#1 prob_bp = 0.55001333564339010000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1256#6 prob_bp = 0.55001336988957220000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1256#7 prob_bp = 0.55001336989932670000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1255#3 prob_bp = 0.55102370606042950000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1256#9 prob_bp = 0.55102374100840580000
org.apache.commons.math.distribution.TDistributionImpl:<init>:(DD)V#62#5 prob_bp = 0.55112265983569500000
org.apache.commons.math.distribution.TDistributionImpl:<init>:(DD)V#62#6 prob_bp = 0.55245831225124210000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#98#2 prob_bp = 0.55351129119674770000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedomInternal:(D)V#88#0 prob_bp = 0.55498510802708980000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedomInternal:(D)V#88#1 prob_bp = 0.55860644778631920000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedomInternal:(D)V#88#2 prob_bp = 0.55958212470181230000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#98#3 prob_bp = 0.56171374367259160000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1239#5 prob_bp = 0.56723951977884200000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1239#6 prob_bp = 0.57043912254157870000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1239#8 prob_bp = 0.57171257641636330000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#298#8 prob_bp = 0.57625110161211880000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#107#42 prob_bp = 0.58055919804740910000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#175#145 prob_bp = 0.58127092118381700000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#107#48 prob_bp = 0.58218749635505010000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#175#147 prob_bp = 0.58300509956657100000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#136#45#unexe#3 prob_bp = 0.58802209094544470000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#29 prob_bp = 0.59707241602206330000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#188#7 prob_bp = 0.60268347829022040000
org.apache.commons.math.linear.AbstractRealMatrix:<init>:(II)V#61#25 prob_bp = 0.60283791351894120000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#188#16 prob_bp = 0.60683081802613750000
org.apache.commons.math.linear.AbstractRealMatrix:<init>:(II)V#61#26 prob_bp = 0.61110920502736200000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#39 prob_bp = 0.62334717300398950000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#197#105 prob_bp = 0.62351361909545160000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#197#106 prob_bp = 0.66275076265752160000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#83 prob_bp = 0.66712472258433520000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#32 prob_bp = 0.66740497503922240000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#143#67 prob_bp = 0.74996322295645570000
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:()D#301#26 prob_bp = 0.79967722850512060000
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:()D#351#8 prob_bp = 0.81970906371736740000
