Belief propagation time: 100
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#136#68 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#361#75 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#361#78 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#140#73 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;Ljava/util/Map;)Z#79#8 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#600#0 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/GenericArrayType;Ljava/util/Map;)Z#289#87 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#115#9 prob_bp = 0.50000000000000090000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;)Z#589#2 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#629#121 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#215#57 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#361#60 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#361#68 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#132#3 prob_bp = 0.50000000000000110000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#200#30 prob_bp = 0.50000000000000110000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#629#144 prob_bp = 0.50000000000000120000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#394#249 prob_bp = 0.50000000000000120000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#152 prob_bp = 0.50000000000000130000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#154 prob_bp = 0.50000000000000130000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#397#257 prob_bp = 0.50000000000000130000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#370#124 prob_bp = 0.50000000000000130000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#132#6 prob_bp = 0.50000000000000170000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#132#0 prob_bp = 0.50000000000000190000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#132#2 prob_bp = 0.50000000000000190000
org.apache.commons.lang3.JavaVersion:<clinit>:()V#57#99 prob_bp = 0.50000000000000220000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#221#110 prob_bp = 0.50000000000000220000
org.apache.commons.lang3.reflect.TypeUtils:getClosestParentType:(Ljava/lang/Class;Ljava/lang/Class;)Ljava/lang/reflect/Type;#799#4 prob_bp = 0.50000000000000260000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#603#5 prob_bp = 0.50000000000000260000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#627#92 prob_bp = 0.50000000000000280000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#551#17 prob_bp = 0.50000000000000290000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#627#99 prob_bp = 0.50000000000000310000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#181#0 prob_bp = 0.50000000000000380000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#600#1 prob_bp = 0.50000000000000400000
org.apache.commons.lang3.reflect.TypeUtils:getImplicitLowerBounds:(Ljava/lang/reflect/WildcardType;)[Ljava/lang/reflect/Type;#942#1 prob_bp = 0.50000000000000400000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Ljava/util/Map;#534#1 prob_bp = 0.50000000000000480000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;Ljava/util/Map;)Z#84#33 prob_bp = 0.50000000000000500000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#689#407 prob_bp = 0.50000000000000570000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#689#408 prob_bp = 0.50000000000000630000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#221#119 prob_bp = 0.50000000000000750000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#113#0 prob_bp = 0.50000000000000880000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#680#78 prob_bp = 0.50000000000001220000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#689#409 prob_bp = 0.50000000000002360000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#134#13 prob_bp = 0.50000000000002940000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#134#15 prob_bp = 0.50000000000002940000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#134#16 prob_bp = 0.50000000000003040000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#113#1 prob_bp = 0.50000000000003320000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#58#10 prob_bp = 0.50000000000003840000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#412#326 prob_bp = 0.50000000000004410000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;)Z#412#327 prob_bp = 0.50000000000004560000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#134#19 prob_bp = 0.50000000000004810000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#680#80 prob_bp = 0.50000000000004870000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;Ljava/util/Map;)Z#92#70 prob_bp = 0.50000000000005270000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#215#60 prob_bp = 0.50000000000007030000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#548#11 prob_bp = 0.50000000000007920000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#160 prob_bp = 0.50000000000008190000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#603#6 prob_bp = 0.50000000000009060000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#58#11 prob_bp = 0.50000000000011090000
org.apache.commons.lang3.reflect.TypeUtils:getClosestParentType:(Ljava/lang/Class;Ljava/lang/Class;)Ljava/lang/reflect/Type;#801#7 prob_bp = 0.50000000000019640000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#34 prob_bp = 0.50000000000019860000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#620#0 prob_bp = 0.50000000000025000000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#62 prob_bp = 0.50000000000026900000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#620#1 prob_bp = 0.50000000000029090000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#603#7 prob_bp = 0.50000000000037110000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#35 prob_bp = 0.50000000000047860000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#624#86 prob_bp = 0.50000000000052040000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#47 prob_bp = 0.50000000000052240000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#46 prob_bp = 0.50000000000057850000
org.apache.commons.lang3.reflect.TypeUtils:getClosestParentType:(Ljava/lang/Class;Ljava/lang/Class;)Ljava/lang/reflect/Type;#801#8 prob_bp = 0.50000000000079160000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#878#6 prob_bp = 0.50000000000103460000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#64 prob_bp = 0.50000000000107090000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#85#37 prob_bp = 0.50000000000110810000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#653#0 prob_bp = 0.50000000000127580000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#653#1 prob_bp = 0.50000000000128110000
org.apache.commons.lang3.StringEscapeUtils:escapeHtml4:(Ljava/lang/String;)Ljava/lang/String;#433#3 prob_bp = 0.50000000000132050000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#136#26 prob_bp = 0.50000000000151950000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#136#28 prob_bp = 0.50000000000151950000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#136#29 prob_bp = 0.50000000000157940000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#120#21 prob_bp = 0.50000000000196430000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#624#87 prob_bp = 0.50000000000206800000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#877#0 prob_bp = 0.50000000000207560000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#49 prob_bp = 0.50000000000214170000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#59#23 prob_bp = 0.50000000000249630000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#136#32 prob_bp = 0.50000000000252120000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#878#7 prob_bp = 0.50000000000417400000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#607#15 prob_bp = 0.50000000000494050000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#624#6 prob_bp = 0.50000000000739540000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#55 prob_bp = 0.50000000000789850000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#120#22 prob_bp = 0.50000000000791090000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#86 prob_bp = 0.50000000000798340000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#877#1 prob_bp = 0.50000000000835700000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#624#7 prob_bp = 0.50000000000867760000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#653#2 prob_bp = 0.50000000001021420000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#52#31 prob_bp = 0.50000000001082680000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#57 prob_bp = 0.50000000001809090000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#86 prob_bp = 0.50000000001947720000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#607#16 prob_bp = 0.50000000001967450000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#125#27 prob_bp = 0.50000000002027480000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#125#28 prob_bp = 0.50000000002029440000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#38 prob_bp = 0.50000000002038570000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#85 prob_bp = 0.50000000002907790000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#645#87 prob_bp = 0.50000000003166570000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#877#2 prob_bp = 0.50000000003234610000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#87 prob_bp = 0.50000000003344810000
org.apache.commons.lang3.reflect.TypeUtils:normalizeUpperBounds:([Ljava/lang/reflect/Type;)[Ljava/lang/reflect/Type;#877#3 prob_bp = 0.50000000003364990000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#85#36 prob_bp = 0.50000000003741640000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#87#49 prob_bp = 0.50000000003854850000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#645#88 prob_bp = 0.50000000003880380000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#600#4 prob_bp = 0.50000000003906460000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#61 prob_bp = 0.50000000004014080000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#58 prob_bp = 0.50000000004825210000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#52#30 prob_bp = 0.50000000005179790000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#136 prob_bp = 0.50000000005884560000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#134 prob_bp = 0.50000000006021070000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#59#22 prob_bp = 0.50000000006504120000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#88 prob_bp = 0.50000000007935050000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#138#39 prob_bp = 0.50000000008011490000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#138#41 prob_bp = 0.50000000008011490000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#125#29 prob_bp = 0.50000000008164150000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#138#42 prob_bp = 0.50000000008348130000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#87#50 prob_bp = 0.50000000008632300000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#44 prob_bp = 0.50000000011931310000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#45 prob_bp = 0.50000000011940950000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#138#45 prob_bp = 0.50000000013343420000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#70#38 prob_bp = 0.50000000014410060000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#87#51 prob_bp = 0.50000000014452920000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#633#158 prob_bp = 0.50000000015466400000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#633#159 prob_bp = 0.50000000015508630000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#70#35 prob_bp = 0.50000000016617960000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#63 prob_bp = 0.50000000017008380000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#221#124 prob_bp = 0.50000000021099380000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#628#23 prob_bp = 0.50000000023100510000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#138 prob_bp = 0.50000000023973560000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#628#24 prob_bp = 0.50000000028248170000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#69 prob_bp = 0.50000000032395530000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#71#50 prob_bp = 0.50000000048233900000
org.apache.commons.lang3.StringEscapeUtils:<clinit>:()V#124#334 prob_bp = 0.50000000053649430000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#70#41 prob_bp = 0.50000000055419620000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#633#160 prob_bp = 0.50000000061582660000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#645#91 prob_bp = 0.50000000084403300000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#221#127 prob_bp = 0.50000000106057830000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#74 prob_bp = 0.50000000162522520000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#27 prob_bp = 0.50000000173403960000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#85#35 prob_bp = 0.50000000177373680000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#28 prob_bp = 0.50000000204572080000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#125#32 prob_bp = 0.50000000225611720000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#140#52 prob_bp = 0.50000000425835560000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#140#54 prob_bp = 0.50000000425835560000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#140#55 prob_bp = 0.50000000442002120000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#129 prob_bp = 0.50000000442277340000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#607#21 prob_bp = 0.50000000584488370000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#76 prob_bp = 0.50000000685004990000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#140#58 prob_bp = 0.50000000703641810000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#0 prob_bp = 0.50000000880066460000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#547#0 prob_bp = 0.50000000986129830000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#629#31 prob_bp = 0.50000001682274530000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#131 prob_bp = 0.50000001801746850000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#93 prob_bp = 0.50000001822324350000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#78 prob_bp = 0.50000002792539970000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#610#23 prob_bp = 0.50000002895162270000
