Belief propagation time: 24
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#598#104 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#601#118 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#603#120 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#611#177 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#611#187 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#685#64 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#33 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#42 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#43 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#46 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#193#58 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#20 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#24 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#25 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#27 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#31 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#33 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:(IIIIIII)J#118#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#30 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#63 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#14 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#30 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#51 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#54 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#58 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#84 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#99 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#138#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#139#5 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#912#7 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#929#6 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#710#70 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#20 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#127#63 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2740#25 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2740#31 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2741#38 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1330#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1330#10 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1330#13 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1335#28 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1335#30 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1336#38 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1336#40 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1336#54 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1356#154 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1356#156 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1367#183 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1372#206 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1373#210#unexe#8 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1377#227 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1382#246 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1367#183#unexe#3 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#247#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#480#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#468#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#469#9 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#470#14 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#262#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#265#11 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#275#69 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#276#73 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1240#5 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1244#12 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1383#253 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1383#257 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1383#269 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#416#3 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#420#22 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#500#6 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#520#41 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDurationField:compareTo:(Ljava/lang/Object;)I#38#5 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:compareTo:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)I#502#20 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#48 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#354#56 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#136 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#137 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#359#121 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#139 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#483#11 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#487#41 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#490#54 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#154 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#182 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#219#18 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#220#30 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#10 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#44#33 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#53#89 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#13 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#60 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#374#211 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:prependMessage:(Ljava/lang/String;)V#326#19 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:prependMessage:(Ljava/lang/String;)V#326#33 prob_bp = 0.50000000000000010000
org.joda.time.IllegalFieldValueException:prependMessage:(Ljava/lang/String;)V#326#36 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1541#70 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1595#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#180#33 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#224 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#54#157 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#262#78 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#120 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#223 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#404 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#438 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#523 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#550 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#804 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#413#30 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#413#34 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#749#26 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#750#47 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#70#unexe#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#495#11 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#64 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#396#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#16 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#612#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#41 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#423#76 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#468#11 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#33 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#56 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#62 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#69 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#381#885 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#898 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#47 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#164#132 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#144 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#145 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#158 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#167 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#217#44 prob_bp = 0.50000000000000020000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#193 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#261 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#326 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#339 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#185#349 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#362 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#430 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#444 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#109#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#30 prob_bp = 0.50000000000000020000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#260#6 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#209#122 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#171 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#131#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#44 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#1 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#21 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#85 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#53 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#49 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#13 prob_bp = 0.50000000000000020000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#49 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#10 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#41 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#41 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#301 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#240#313 prob_bp = 0.50000000000000020000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#352 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1138#4 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1142#24 prob_bp = 0.50000000000000020000
