Belief propagation time: 17
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#185 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#38 prob_bp = 0.50000000000000040000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#0 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#12 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#28 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#29 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#6 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#14 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#86 prob_bp = 0.50000000000000040000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#30 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#85 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#36 prob_bp = 0.50000000000000040000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#4 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#56 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#197 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#353 prob_bp = 0.50000000000000040000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#527#4 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#576#10 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#408#37 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1541#63 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1541#66 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:previousTransition:(J)J#119#5 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1595#33 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1611#104 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1611#105 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1298#40#unexe#6 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#264#13 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#274#72 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#358#122 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#53 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#102#35 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#616#217 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#554#34 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#62 prob_bp = 0.50000000000000040000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#18 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#565#96 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#144 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#717#8 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#720#24 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#61#7 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#61#8 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#77 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#79 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#85 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#109 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#6 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:previous:(JII)J#768#8 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#605#62 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#625#211 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2695#46 prob_bp = 0.50000000000000040000
org.joda.time.DurationFieldType:<clinit>:()V#68#62 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#132 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#34 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#56 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#77 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#98 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#119 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#133 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#140 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#364 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#495 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#508 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#511 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#558 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#559 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#618 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#623 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#665 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#684 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#700 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#721 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#907 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#31 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#48 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#65 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#82 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#116 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#252 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#320 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#337 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#371 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#388 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#405 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#456 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#592 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#818 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#26 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#42 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#45 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#43 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#11 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#67 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#19 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#174 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#11 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#74 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#292#7 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#32 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#55 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#17 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#41 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#199 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#19 prob_bp = 0.50000000000000060000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getUnitMillis:()J#160#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#43 prob_bp = 0.50000000000000060000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000060000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.50000000000000060000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#1 prob_bp = 0.50000000000000060000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#3 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#249 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#7 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#352 prob_bp = 0.50000000000000060000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#1 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#17 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#145#46 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#26 prob_bp = 0.50000000000000060000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#2 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1011#176 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#42 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#16 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#48 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#68 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#223 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#379 prob_bp = 0.50000000000000060000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#405 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1108#44 prob_bp = 0.50000000000000060000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#18 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#4 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#5 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#401#5 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#683#60 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#11 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#30 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#139#1 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#12 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#900#66 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1589#14 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#946#33 prob_bp = 0.50000000000000060000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#5 prob_bp = 0.50000000000000060000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#9 prob_bp = 0.50000000000000060000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#103 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#356#92 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#517#27 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#517#34 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#520#41 prob_bp = 0.50000000000000060000
org.joda.time.field.BaseDurationField:compareTo:(Ljava/lang/Object;)I#38#0 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#357#116 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#421#44 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#364#132 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#490#53 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#30 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#50 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#382#282 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1201#15 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#558#41 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#54 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#57 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#258 prob_bp = 0.50000000000000060000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#73 prob_bp = 0.50000000000000060000
