Belief propagation time: 17
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#49 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#62 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#75 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#22 prob_bp = 0.50000000000000070000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#0 prob_bp = 0.50000000000000070000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#270 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#361 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30#unexe#4 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#455#11 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#456#18 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#457#26 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#464#64 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#30 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#56 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#58 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#11 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#492#209 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#496#295 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicWeekyearDateTimeField:roundFloor:(J)J#234#11 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#6 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#13 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#173#123 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;J)V#922#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#532#532 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#14 prob_bp = 0.50000000000000070000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#292#2 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#131#1 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:hashCode:()I#1227#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#22 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#41#unexe#6 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#9 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#27 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#35 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GJChronology:getInstanceUTC:()Lorg/joda/time/chrono/GJChronology;#123#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#148 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#161 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#239 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#240 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#350 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#517 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#539 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#22 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#123 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#140 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#157 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#167 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#337 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#388 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#485 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#490 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#507 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#570 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#780 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#818 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#861 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#56#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#37 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#41 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#66 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.50000000000000080000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000080000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#4 prob_bp = 0.50000000000000080000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35#unexe#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#235 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#374 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#902 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#23 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#5 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#17 prob_bp = 0.50000000000000080000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#17 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#13 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#5 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#19 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#21 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#9 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#25 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#55 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#41 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#612#13 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#613#18 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#614#23 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#615#29 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#490#161 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#247 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#92#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(J)I#508#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(J)I#508#2 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#520#29 prob_bp = 0.50000000000000080000
org.joda.time.field.BaseDateTimeField:roundCeiling:(J)J#887#7 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#128#19 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#168#115 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#18 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#189#159 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#16 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#945#5 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#946#18 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#545#659 prob_bp = 0.50000000000000080000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#2 prob_bp = 0.50000000000000080000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#6 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#903#21 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#27 prob_bp = 0.50000000000000080000
org.joda.time.chrono.JulianChronology:getMinYear:()I#241#2 prob_bp = 0.50000000000000080000
org.joda.time.chrono.JulianChronology:getMaxYear:()I#245#2 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#6 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#74 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#317#1#unexe#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#3 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#0 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#0 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#0 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#16 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#1 prob_bp = 0.50000000000000080000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#51 prob_bp = 0.50000000000000080000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#99 prob_bp = 0.50000000000000080000
org.joda.time.DurationFieldType:<clinit>:()V#82#160 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeFieldType:<clinit>:()V#85#88 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeFieldType:<clinit>:()V#88#108 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#2 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#12 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#245 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#5 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#368 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#56 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#77 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#98 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#119 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#140 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#160 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#55 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#794 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#811 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#841 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#8 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#14 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#31 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#40 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#9 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#83 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1349#55 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#84 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#1 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#0 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#187 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#0 prob_bp = 0.50000000000000090000
