Belief propagation time: 21
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#9 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#6 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#9 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#9 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#3 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#9 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#12 prob_bp = 0.50000000000000080000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#13 prob_bp = 0.50000000000000080000
org.jfree.chart.util.UnitType:<clinit>:()V#59#21 prob_bp = 0.50000000000000510000
org.jfree.data.Range:<init>:(DD)V#84#4 prob_bp = 0.51176335109750780000
org.jfree.data.Range:<init>:(DD)V#84#5 prob_bp = 0.51176418330442830000
org.jfree.data.Range:<init>:(DD)V#84#6 prob_bp = 0.51200020885249860000
org.jfree.data.Range:<init>:(DD)V#84#7 prob_bp = 0.58877580049883140000
org.jfree.data.Range:<init>:(DD)V#90#60 prob_bp = 0.99009681994994600000
org.jfree.data.Range:<init>:(DD)V#90#61 prob_bp = 0.99009681994994600000
org.jfree.data.Range:<init>:(DD)V#90#62 prob_bp = 0.99009681994994600000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#0 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#3 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#7 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#10 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#11 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#14 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#17 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#20 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#24 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#27 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#28 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#29 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#30 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#33 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#36 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#497#39 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#502#40 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#502#43 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#502#44 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#502#51 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#502#54 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#510#75 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#510#76 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#510#89 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#511#92 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#511#95 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#511#96 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#516#133 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#516#134 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#516#147 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#517#150 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#517#153 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#517#154 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#524#191 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#524#192 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#524#205 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#524#208 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#525#211 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#525#214 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#525#215 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#532#252 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#532#253 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#532#266 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#533#269 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#533#270 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#533#283 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#533#286 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#534#289 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#534#292 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#534#293 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#541#330 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#541#331 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#541#344 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#541#347 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#542#350 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#542#353 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#542#354 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#549#391 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#549#392 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#549#405 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#550#408 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#550#409 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#550#422 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#550#425 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#551#428 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#551#431 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#551#432 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#558#469 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#558#470 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#558#483 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#558#486 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#489 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#490 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#493 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#500 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#503 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#559#506 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#560#509 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#560#512 prob_bp = 1.00000000000000000000
org.jfree.chart.block.junit.BorderArrangementTests:testSizingWithWidthConstraint:()V#560#513 prob_bp = 1.00000000000000000000
Belief propagation time : 1.269000s
