Belief propagation time: 69
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#478#253 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#479#259 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#445#106 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#706#49 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#708#71 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#724#251 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#725#267 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#727#299 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#730#347 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#741#504 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#742#520 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#747#600 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#648 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#751#664 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#759#774 prob_bp = 0.50000000000000060000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#129#59 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#445#107 prob_bp = 0.50000000000000060000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#704#28 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#720#201 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#729#331 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#736#427 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#744#552 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#449#129 prob_bp = 0.50000000000000070000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#449#131 prob_bp = 0.50000000000000070000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#84#0 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#429#24 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#490#350 prob_bp = 0.50000000000000080000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#710#102 prob_bp = 0.50000000000000090000
org.jfree.chart.util.AbstractObjectList:<init>:(II)V#66#5 prob_bp = 0.50000000000000090000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#710#93 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#445#110#unexe#6 prob_bp = 0.50000000000000100000
org.jfree.chart.axis.NumberAxis:<init>:(Ljava/lang/String;)V#196#5 prob_bp = 0.50000000000000120000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3147#14 prob_bp = 0.50000000000000140000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#169 prob_bp = 0.50000000000000160000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#489#333 prob_bp = 0.50000000000000200000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#84#3 prob_bp = 0.50000000000000210000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#449#133 prob_bp = 0.50000000000000240000
org.jfree.chart.axis.NumberAxis:getAutoRangeIncludesZero:()Z#238#0 prob_bp = 0.50000000000000290000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#170#unexe#6 prob_bp = 0.50000000000000440000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3147#15 prob_bp = 0.50000000000000540000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#434#43 prob_bp = 0.50000000000000540000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#957 prob_bp = 0.50000000000000700000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#769#934 prob_bp = 0.50000000000000710000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#769#946 prob_bp = 0.50000000000000730000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#489#336 prob_bp = 0.50000000000000770000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#489#335 prob_bp = 0.50000000000000790000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#959 prob_bp = 0.50000000000000810000
org.jfree.chart.util.AbstractObjectList:<init>:()V#75#3 prob_bp = 0.50000000000000880000
org.jfree.chart.axis.NumberAxis:getAutoRangeIncludesZero:()Z#238#1 prob_bp = 0.50000000000001100000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#440#87#unexe#4 prob_bp = 0.50000000000001580000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#323 prob_bp = 0.50000000000001680000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1841#7 prob_bp = 0.50000000000003840000
org.jfree.chart.axis.NumberAxis:getAutoRangeIncludesZero:()Z#238#4 prob_bp = 0.50000000000004360000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#436#58#unexe#4 prob_bp = 0.50000000000005840000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#324 prob_bp = 0.50000000000006180000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3145#2 prob_bp = 0.50000000000006400000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3145#9 prob_bp = 0.50000000000006640000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3157#61 prob_bp = 0.50000000000007670000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3157#62 prob_bp = 0.50000000000011870000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#490#340 prob_bp = 0.50000000000015040000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1842#11 prob_bp = 0.50000000000015540000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#490#351 prob_bp = 0.50000000000015620000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#447#121 prob_bp = 0.50000000000016940000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#445#110 prob_bp = 0.50000000000017220000
org.jfree.chart.axis.ValueAxis:getUpperMargin:()D#1092#0 prob_bp = 0.50000000000022390000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#452#136 prob_bp = 0.50000000000023730000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1842#8 prob_bp = 0.50000000000033550000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1842#9 prob_bp = 0.50000000000034900000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1842#10 prob_bp = 0.50000000000040350000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#421#0 prob_bp = 0.50000000000044700000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#449#134 prob_bp = 0.50000000000054380000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1842#12 prob_bp = 0.50000000000062230000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#447#123 prob_bp = 0.50000000000065170000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#447#124 prob_bp = 0.50000000000067760000
org.jfree.chart.axis.ValueAxis:getUpperMargin:()D#1092#1 prob_bp = 0.50000000000080540000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#452#137 prob_bp = 0.50000000000094160000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#17 prob_bp = 0.50000000000100300000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#18 prob_bp = 0.50000000000116430000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#711#104 prob_bp = 0.50000000000159500000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#711#113 prob_bp = 0.50000000000162670000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#771#973 prob_bp = 0.50000000000168530000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#950 prob_bp = 0.50000000000168850000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#770#962 prob_bp = 0.50000000000175590000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#421#1 prob_bp = 0.50000000000179460000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#771#975 prob_bp = 0.50000000000194690000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#490#354 prob_bp = 0.50000000000208720000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#327 prob_bp = 0.50000000000268710000
org.jfree.chart.axis.ValueAxis:getUpperMargin:()D#1092#4 prob_bp = 0.50000000000289160000
org.jfree.chart.axis.ValueAxis:getFixedAutoRange:()D#1122#0 prob_bp = 0.50000000000373230000
org.jfree.chart.axis.NumberAxis:configure:()V#411#0 prob_bp = 0.50000000000482710000
org.jfree.chart.axis.Axis:getPlot:()Lorg/jfree/chart/plot/Plot;#885#0 prob_bp = 0.50000000000722120000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#447#127 prob_bp = 0.50000000000860500000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;)V#104#1 prob_bp = 0.50000000000876870000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#489#337 prob_bp = 0.50000000000901650000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#329 prob_bp = 0.50000000001038090000
org.jfree.chart.axis.ValueAxis:getFixedAutoRange:()D#1122#1 prob_bp = 0.50000000001478630000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3157#67 prob_bp = 0.50000000001697180000
org.jfree.chart.axis.NumberAxis:configure:()V#411#1 prob_bp = 0.50000000001943970000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#1 prob_bp = 0.50000000002087320000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#170 prob_bp = 0.50000000002091840000
org.jfree.chart.axis.Axis:getPlot:()Lorg/jfree/chart/plot/Plot;#885#1 prob_bp = 0.50000000002907500000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#422#5 prob_bp = 0.50000000003276310000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#0 prob_bp = 0.50000000003426710000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#445#110#unexe#4 prob_bp = 0.50000000004058760000
org.jfree.chart.axis.ValueAxis:getFixedAutoRange:()D#1122#4 prob_bp = 0.50000000005856700000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#482#288 prob_bp = 0.50000000005930020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#489#337#unexe#6 prob_bp = 0.50000000006591430000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#483#295 prob_bp = 0.50000000007144920000
org.jfree.chart.axis.ValueAxis:isAutoRange:()Z#929#0 prob_bp = 0.50000000007828970000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#71#2 prob_bp = 0.50000000008282010000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1844#22 prob_bp = 0.50000000008325510000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3158#69 prob_bp = 0.50000000008506370000
org.jfree.chart.axis.Axis:getPlot:()Lorg/jfree/chart/plot/Plot;#885#4 prob_bp = 0.50000000011715110000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#422#6 prob_bp = 0.50000000013193640000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#170#unexe#4 prob_bp = 0.50000000016930780000
org.jfree.chart.event.AxisChangeEvent:<init>:(Lorg/jfree/chart/axis/Axis;)V#61#1 prob_bp = 0.50000000018882400000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#482#289 prob_bp = 0.50000000021894430000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#452#140 prob_bp = 0.50000000023196790000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#482#292#unexe#6 prob_bp = 0.50000000025039130000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#0 prob_bp = 0.50000000026334700000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#483#297 prob_bp = 0.50000000027024930000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#483#298 prob_bp = 0.50000000028112550000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#7 prob_bp = 0.50000000030879730000
org.jfree.chart.axis.ValueAxis:isAutoRange:()Z#929#1 prob_bp = 0.50000000031527210000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;)V#104#2 prob_bp = 0.50000000033244400000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1844#24 prob_bp = 0.50000000033624990000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3158#71 prob_bp = 0.50000000036017460000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#772#989 prob_bp = 0.50000000041001920000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#771#966 prob_bp = 0.50000000041066960000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#771#978 prob_bp = 0.50000000042714080000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#502#380 prob_bp = 0.50000000045393580000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#421#4 prob_bp = 0.50000000047183170000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#772#991 prob_bp = 0.50000000047363210000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1852#60 prob_bp = 0.50000000048638890000
org.jfree.chart.plot.ValueMarker:<init>:(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#95#1 prob_bp = 0.50000000054477340000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#321 prob_bp = 0.50000000055368390000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#1 prob_bp = 0.50000000061390500000
org.jfree.chart.event.AxisChangeEvent:<init>:(Lorg/jfree/chart/axis/Axis;)V#61#0 prob_bp = 0.50000000077808900000
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:()Z#273#0 prob_bp = 0.50000000079094820000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#142 prob_bp = 0.50000000091875020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#146#unexe#6 prob_bp = 0.50000000099284590000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#8 prob_bp = 0.50000000119560080000
org.jfree.chart.axis.ValueAxis:isAutoRange:()Z#929#4 prob_bp = 0.50000000126960740000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#6 prob_bp = 0.50000000131389730000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3158#76 prob_bp = 0.50000000147169450000
org.jfree.chart.event.AxisChangeEvent:<init>:(Lorg/jfree/chart/axis/Axis;)V#61#2 prob_bp = 0.50000000155535200000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#426#10 prob_bp = 0.50000000186735550000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#175#9 prob_bp = 0.50000000199908460000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#330 prob_bp = 0.50000000200288400000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#3 prob_bp = 0.50000000203824660000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#1 prob_bp = 0.50000000266551040000
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:()Z#273#1 prob_bp = 0.50000000284043420000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#109#14 prob_bp = 0.50000000284178030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#144 prob_bp = 0.50000000350023000000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#145 prob_bp = 0.50000000363886130000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#502#403 prob_bp = 0.50000000365354280000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#438#0 prob_bp = 0.50000000388492340000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1843#20 prob_bp = 0.50000000468861680000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#11 prob_bp = 0.50000000476374200000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#438#1 prob_bp = 0.50000000497820130000
org.jfree.chart.axis.NumberAxis:configure:()V#411#4 prob_bp = 0.50000000511242610000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#175#10 prob_bp = 0.50000000665461800000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#3 prob_bp = 0.50000000717141810000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#426#11 prob_bp = 0.50000000751984300000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#121#0 prob_bp = 0.50000000776400320000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#4 prob_bp = 0.50000000870272590000
org.jfree.chart.plot.Plot:<init>:()V#286#0 prob_bp = 0.50000000935433100000
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:()Z#273#4 prob_bp = 0.50000001018372550000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#109#15 prob_bp = 0.50000001103636550000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#109#18 prob_bp = 0.50000001213922930000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#7 prob_bp = 0.50000001215804910000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#1 prob_bp = 0.50000001282899690000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1852#56 prob_bp = 0.50000001496809720000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1852#59 prob_bp = 0.50000001527048240000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1848#38 prob_bp = 0.50000001702452000000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1852#61 prob_bp = 0.50000001708926730000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#0 prob_bp = 0.50000001711546480000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1845#27 prob_bp = 0.50000001883564790000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;)V#104#3 prob_bp = 0.50000001931100190000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#2 prob_bp = 0.50000002521876890000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#0 prob_bp = 0.50000002647650970000
org.jfree.chart.plot.Plot:<init>:()V#286#1 prob_bp = 0.50000002687086440000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#426#14 prob_bp = 0.50000003028221600000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#121#1 prob_bp = 0.50000003065277100000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#482#292 prob_bp = 0.50000003649467670000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#109#19 prob_bp = 0.50000004414370290000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V#123#1 prob_bp = 0.50000005536022920000
org.jfree.data.Range:<init>:(DD)V#84#4 prob_bp = 0.50000005585591540000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#1 prob_bp = 0.50000005658772760000
org.jfree.data.Range:<init>:(DD)V#84#5 prob_bp = 0.50000006098020680000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#0 prob_bp = 0.50000006447636850000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#6 prob_bp = 0.50000006555980630000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#150#4 prob_bp = 0.50000006560619390000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1848#39 prob_bp = 0.50000006685755570000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#1 prob_bp = 0.50000007543881210000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1845#29 prob_bp = 0.50000007588913520000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#502#395 prob_bp = 0.50000009676560220000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#150#5 prob_bp = 0.50000009778536510000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#1005 prob_bp = 0.50000009975406900000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#772#982 prob_bp = 0.50000009991308640000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#772#994 prob_bp = 0.50000010392041630000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#37 prob_bp = 0.50000011025735650000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#1007 prob_bp = 0.50000011523023090000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#2 prob_bp = 0.50000011553292740000
