Belief propagation time: 21
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#73 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#6 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#15 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#38 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#308 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#537 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#807 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#0 prob_bp = 0.50000000000000110000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#0 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#36 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#538 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#790 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#822 prob_bp = 0.50000000000000120000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#902 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#49 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.50000000000000130000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#15 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#692#18 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#50 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#8 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#39 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#41 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#808 prob_bp = 0.50000000000000160000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#33 prob_bp = 0.50000000000000160000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#35 prob_bp = 0.50000000000000160000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#38 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#34 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#0 prob_bp = 0.50000000000000160000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#55 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#642 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000170000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#3 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#837 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#0 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#1 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#81 prob_bp = 0.50000000000000180000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#83 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#6 prob_bp = 0.50000000000000180000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#2 prob_bp = 0.50000000000000180000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#1 prob_bp = 0.50000000000000180000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#364 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#413 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#659 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#665 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#794 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#857 prob_bp = 0.50000000000000190000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#8 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#814 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#904 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#287 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000220000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#23 prob_bp = 0.50000000000000220000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#637 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#0 prob_bp = 0.50000000000000230000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#23 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#131#0 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#12 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#16 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#533 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#644 prob_bp = 0.50000000000000240000
org.joda.time.tz.FixedDateTimeZone:hashCode:()I#102#4 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#539 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:hashCode:()I#1226#6 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.50000000000000270000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#13 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#371 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.50000000000000280000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#252 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#775 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#836 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#856 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#860 prob_bp = 0.50000000000000300000
org.joda.time.tz.CachedDateTimeZone:<clinit>:()V#61#54 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#4 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#840 prob_bp = 0.50000000000000310000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#692#20 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#0 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#638 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#422 prob_bp = 0.50000000000000340000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000340000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#15 prob_bp = 0.50000000000000360000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#18 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#507 prob_bp = 0.50000000000000370000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000370000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#320 prob_bp = 0.50000000000000380000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#907 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.50000000000000410000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#855 prob_bp = 0.50000000000000410000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000420000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#17 prob_bp = 0.50000000000000430000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.50000000000000460000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000480000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.50000000000000480000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000480000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#0 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.50000000000000500000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000520000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.50000000000000530000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000540000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.50000000000000570000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000570000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.50000000000000580000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#11 prob_bp = 0.50000000000000590000
org.joda.time.tz.FixedDateTimeZone:hashCode:()I#102#0 prob_bp = 0.50000000000000590000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#4 prob_bp = 0.50000000000000610000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#4 prob_bp = 0.50000000000000610000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.50000000000000620000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#903 prob_bp = 0.50000000000000720000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#0 prob_bp = 0.50000000000000740000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#0 prob_bp = 0.50000000000000840000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#13 prob_bp = 0.50000000000000870000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000880000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.50000000000000900000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#4 prob_bp = 0.50000000000000900000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#24 prob_bp = 0.50000000000000930000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#8 prob_bp = 0.50000000000000970000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#39 prob_bp = 0.50000000000001050000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.50000000000001070000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#17 prob_bp = 0.50000000000001330000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.50000000000001390000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000001420000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000001420000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#117 prob_bp = 0.50000000000001420000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000001550000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000001600000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#43 prob_bp = 0.50000000000001810000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000001830000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000001880000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000002130000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000002130000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000002140000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#12 prob_bp = 0.50000000000002410000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000002490000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000002550000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000002650000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000002840000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000000002910000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000003560000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000003960000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#149#10 prob_bp = 0.50000000000009630000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000009670000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000000011350000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.50000000000017940000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000041910000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#19 prob_bp = 0.50000000000047220000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#49 prob_bp = 0.50000000000059670000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#17 prob_bp = 0.50000000000142940000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#21 prob_bp = 0.50000000000153360000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.50000000000169320000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#23 prob_bp = 0.50000000000198690000
