Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#55 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#66 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#68 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#13 prob_bp = 0.50000000000000060000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#17 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#288#0 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#78 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#228#318 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#435 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#35 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#153#362 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#34#42 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#270#58 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#42 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#279#0 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#513#1 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#521#14 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#49 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#390#16 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#70#0 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#76#34 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#32 prob_bp = 0.50000000000000080000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#116#14 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#103#82 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#106#105 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#23 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#20 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#56 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#181#92 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#43 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#56 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#211#213 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#513#5 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#390#21 prob_bp = 0.50000000000000100000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#24 prob_bp = 0.50000000000000100000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#307#31 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#26 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#37 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#54 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#61#unexe#4 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#181#90 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#141#20 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#252#0 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#17 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#0 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#142#18 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#252#7 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#33 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#41 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#49 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#256#52 prob_bp = 0.50000000000000130000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#300#4 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#18 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#179#71 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#59#0 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#446 prob_bp = 0.50000000000000140000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#307#30 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#46 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#102#73 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#318#18 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#24 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#181#93 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#12 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#270#61 prob_bp = 0.50000000000000160000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#290#38 prob_bp = 0.50000000000000160000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#51 prob_bp = 0.50000000000000160000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#69 prob_bp = 0.50000000000000160000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#102#16 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#213#253 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#300#1 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#307#27 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#228#320 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#390#19 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#463#1 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#57 prob_bp = 0.50000000000000180000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#7 prob_bp = 0.50000000000000190000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#10 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#1 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#20 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#60 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#478#4 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#463#0 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#13 prob_bp = 0.50000000000000200000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#289#27 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#308 prob_bp = 0.50000000000000210000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#0 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#463#6 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#309 prob_bp = 0.50000000000000220000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#304#12 prob_bp = 0.50000000000000220000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#29 prob_bp = 0.50000000000000230000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#42 prob_bp = 0.50000000000000240000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#307#31#unexe#7 prob_bp = 0.50000000000000240000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#4 prob_bp = 0.50000000000000260000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#141#26 prob_bp = 0.50000000000000260000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#321#27 prob_bp = 0.50000000000000260000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#270#42 prob_bp = 0.50000000000000280000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#290#37 prob_bp = 0.50000000000000280000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#31 prob_bp = 0.50000000000000280000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#28 prob_bp = 0.50000000000000290000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#30 prob_bp = 0.50000000000000300000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#441 prob_bp = 0.50000000000000300000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#36 prob_bp = 0.50000000000000300000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#37 prob_bp = 0.50000000000000300000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#45 prob_bp = 0.50000000000000310000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#304#16#unexe#5 prob_bp = 0.50000000000000320000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#5 prob_bp = 0.50000000000000320000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#46 prob_bp = 0.50000000000000320000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#440 prob_bp = 0.50000000000000360000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#568#4 prob_bp = 0.50000000000000380000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#304#14 prob_bp = 0.50000000000000380000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#16 prob_bp = 0.50000000000000390000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#10 prob_bp = 0.50000000000000410000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#307#29 prob_bp = 0.50000000000000410000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#28#12 prob_bp = 0.50000000000000430000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#526#27 prob_bp = 0.50000000000000480000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#0 prob_bp = 0.50000000000000480000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#279#1 prob_bp = 0.50000000000000530000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#50 prob_bp = 0.50000000000000620000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#102#15 prob_bp = 0.50000000000000700000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#2 prob_bp = 0.50000000000000700000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#42 prob_bp = 0.50000000000000820000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#1 prob_bp = 0.50000000000000830000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#11 prob_bp = 0.50000000000000920000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#44 prob_bp = 0.50000000000000920000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#478#1 prob_bp = 0.50000000000000950000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#317#6 prob_bp = 0.50000000000000950000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#48 prob_bp = 0.50000000000001030000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#39 prob_bp = 0.50000000000001080000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#151#108 prob_bp = 0.50000000000001130000
org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#176#0 prob_bp = 0.50000000000001140000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#467#53 prob_bp = 0.50000000000001210000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#467#54 prob_bp = 0.50000000000001230000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#7 prob_bp = 0.50000000000001290000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#12 prob_bp = 0.50000000000001410000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#33 prob_bp = 0.50000000000001480000
org.apache.commons.math3.linear.ArrayRealVector:getEntry:(I)D#591#6 prob_bp = 0.50000000000001650000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#197#4 prob_bp = 0.50000000000001700000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#379#0 prob_bp = 0.50000000000001920000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#114#0 prob_bp = 0.50000000000001990000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#466#50#unexe#6 prob_bp = 0.50000000000001990000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#151#121 prob_bp = 0.50000000000002590000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#5 prob_bp = 0.50000000000002650000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#46 prob_bp = 0.50000000000002830000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#61 prob_bp = 0.50000000000003420000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#49 prob_bp = 0.50000000000003860000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#486#0 prob_bp = 0.50000000000003900000
org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#176#1 prob_bp = 0.50000000000004300000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#63 prob_bp = 0.50000000000004390000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#0 prob_bp = 0.50000000000004440000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#5 prob_bp = 0.50000000000004470000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#315 prob_bp = 0.50000000000004650000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#13 prob_bp = 0.50000000000005230000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#4 prob_bp = 0.50000000000005250000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#13 prob_bp = 0.50000000000006400000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#254#37 prob_bp = 0.50000000000006450000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#22 prob_bp = 0.50000000000007380000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#0 prob_bp = 0.50000000000007830000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#437 prob_bp = 0.50000000000008460000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#239#454 prob_bp = 0.50000000000008890000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#513#8 prob_bp = 0.50000000000009680000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#43 prob_bp = 0.50000000000010180000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#493#14 prob_bp = 0.50000000000013480000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#6 prob_bp = 0.50000000000014320000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#486#1 prob_bp = 0.50000000000015470000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#1 prob_bp = 0.50000000000017760000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#2 prob_bp = 0.50000000000018570000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#141#22 prob_bp = 0.50000000000022140000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#23 prob_bp = 0.50000000000025040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#238#431 prob_bp = 0.50000000000025080000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#254#39 prob_bp = 0.50000000000026260000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#238#432 prob_bp = 0.50000000000028280000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#469#65 prob_bp = 0.50000000000028840000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#320#37 prob_bp = 0.50000000000032940000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(I)V#65#5 prob_bp = 0.50000000000034920000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(I)V#65#6 prob_bp = 0.50000000000035630000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(I)V#65#4 prob_bp = 0.50000000000036330000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(I)V#65#8 prob_bp = 0.50000000000037330000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#522#1 prob_bp = 0.50000000000037650000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#11 prob_bp = 0.50000000000038500000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#318#14 prob_bp = 0.50000000000046550000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#11 prob_bp = 0.50000000000048770000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#493#15 prob_bp = 0.50000000000051460000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#6 prob_bp = 0.50000000000061630000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#523#5 prob_bp = 0.50000000000067670000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#141#23 prob_bp = 0.50000000000089070000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#24 prob_bp = 0.50000000000091070000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#1 prob_bp = 0.50000000000099310000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#320#38 prob_bp = 0.50000000000100890000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#0 prob_bp = 0.50000000000106260000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#1 prob_bp = 0.50000000000109430000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#0 prob_bp = 0.50000000000114660000
