Belief propagation time: 21
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#354 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#365 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#376 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#223 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#23 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#57 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#89 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#91 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#276 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#278 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#310 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#514 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.49999999999999980000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#54 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#56#0 prob_bp = 0.49999999999999980000
org.joda.time.DurationField:<init>:()V#30#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#76 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#154 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#210 prob_bp = 0.49999999999999980000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#0 prob_bp = 0.49999999999999980000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#4 prob_bp = 0.49999999999999980000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#9 prob_bp = 0.49999999999999980000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#10 prob_bp = 0.49999999999999980000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#3 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#307 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#328 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#349 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#370 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#391 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#412 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#454 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#664 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#706 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#74 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#378 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#395 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#429 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#446 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#463 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#480 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#516 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#531 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#548 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#565 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#582 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#53 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#43 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#431 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#195#439 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#195#443 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#452 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:getInstance:()Lorg/joda/time/chrono/ISOChronology;#86#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#281#34 prob_bp = 0.49999999999999983000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#274#91 prob_bp = 0.49999999999999983000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#284#65 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#0 prob_bp = 0.49999999999999983000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#88#58 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#39 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#538 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#559 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#744 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#46 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#412 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#431 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#61 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#63 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#36 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#89 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#102 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#115 prob_bp = 0.49999999999999990000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#4 prob_bp = 0.49999999999999990000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#244 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#257 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#327 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#335 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#348 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#353 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#426 prob_bp = 0.49999999999999990000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#243#23 prob_bp = 0.49999999999999990000
org.joda.time.tz.FixedDateTimeZone:getOffset:(J)I#49#1 prob_bp = 0.49999999999999990000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#112 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#164 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#185 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#202 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#227 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#475 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#495 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#496 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#537 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.49999999999999994000
