Belief propagation time: 100
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#156#unexe#14 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#290#354 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#291#355 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#291#357 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#293#361 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#293#367 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#294#370 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#294#372 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#293#367#unexe#6 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#429 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#436 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#441 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#443 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#445 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#452 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#453#unexe#10 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#267#204 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#267#206 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#267#208 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#267#209 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#268#211 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#268#215 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#268#216 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#218 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#220 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#222 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#224 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#225 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#229 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#230 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#231 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#233 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#234 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#237 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#239 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#240 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#241 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#244 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#246 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#247 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#250 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#252 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#253 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#255 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#256 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#257 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#275#275 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#275#277 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#275#278 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#282#326 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#282#329 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#282#331 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#282#332 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#440 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#302#456 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#303#459 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#303#461 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#304#463 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#304#465 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#304#466 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#304#467 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#305#471 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#448 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#295#380 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#295#382 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#295#383 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#295#384 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#387 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#389 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#392 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#394 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#395 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#296#396 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#295#384#unexe#6 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#228#36 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#228#38 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#229#39 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#229#41 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#230#43 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#230#44 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#232#50 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#232#52 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#246#121 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#246#122 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult:(DI)V#141#0 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult:(DI)V#141#2 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#247#129 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#247#130 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#247#133 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#185#164 prob_bp = 0.50000000000000000000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#247 prob_bp = 0.50000000000000000000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#256 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#104 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#107 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#110 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#113 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#114 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#118 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#121 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#122 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#126 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#129 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#130 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#134 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#137 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#138 prob_bp = 0.50000000000000000000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#178#141 prob_bp = 0.50000000000000000000
org.apache.commons.math.ode.events.EventState:<init>:(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V#97#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:<init>:(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V#97#10 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:<init>:(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V#97#11 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#151#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#151#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#151#2 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:(D)V#219#2 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#173#10 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#216#200 prob_bp = 0.50000000000000010000
org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy:(D)V#78#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#185#154 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#185#161 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#221#3 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#24 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#32 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#33#unexe#2 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#33#unexe#6 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#33#unexe#12 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#235#64 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#242#84 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#242#88 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#242#89 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#243#91 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#243#100 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#243#108 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#245#110 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#150 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#255#179 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#264#199 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#273#267 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#277#292 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#277#294 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#277#297 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#277#304 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#277#308 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#142#unexe#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#293#366 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#294#374 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#300#419 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#431 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#444 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#453#unexe#12 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#301#453#unexe#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#307#473 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#268#213 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#238 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#269#242 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#270#251 prob_bp = 0.50000000000000010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#305#469 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#251 prob_bp = 0.50000000000000010000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#217#209 prob_bp = 0.50000000000000020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#243#101 prob_bp = 0.50000000000000020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#152 prob_bp = 0.50000000000000020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#156 prob_bp = 0.50000000000000020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#286#350 prob_bp = 0.50000000000000020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#302#457 prob_bp = 0.50000000000000020000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:()[D#279#53 prob_bp = 0.99990000997718630000
