Belief propagation time: 100
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#263#8 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#198#41 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#198#42 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#13 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#100#6 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#16 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#136#23 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#260#5 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.LinearConstraint:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#168#4 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#4 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#27 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#6 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#22 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#205#210 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#214 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#312 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#10 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#232#414 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#12 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#234#444 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#16 prob_bp = 0.50000000000000040000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#12 prob_bp = 0.50000000000000040000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#306#25 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#385#40 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#5 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#139#4 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#35 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#104#121 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#147#48 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#13 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#353#157 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#4 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#4 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#247#7 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#108 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#116 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#184#42 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#54#5 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#63 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#0 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#500#1 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#298#1 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#32 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#208#247 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#308 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#397 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#0 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#4 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#9 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#234#441 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#3 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#516#10 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#490#49 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#19 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#21 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#384#30 prob_bp = 0.50000000000000060000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#306#19 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#19 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#75#44 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#42 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#49 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#55 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#79 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#146#41 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#1 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#33 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#62 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#101 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#314#24 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#354#159 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#202 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#409#120 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#5 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#247#0 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#9 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#179 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#213 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#219 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#309 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#13 prob_bp = 0.50000000000000070000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#490#42 prob_bp = 0.50000000000000070000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#94#21 prob_bp = 0.50000000000000070000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#306#24 prob_bp = 0.50000000000000070000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#309#39 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#91#8 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#111#151 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#87 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#32 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#187 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#415#152 prob_bp = 0.50000000000000070000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#101#10 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#45 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.RealVector:mapMultiply:(D)Lorg/apache/commons/math3/linear/RealVector;#527#0 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#374#1 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#12 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#17 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#0 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#3 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#11 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#305 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#5 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#515#6 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#18 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#23 prob_bp = 0.50000000000000080000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#120#21 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#74#41#unexe#4 prob_bp = 0.50000000000000080000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#118#19 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#12 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#37 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#146#34 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#153#93 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#352#147 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#267 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#415#150 prob_bp = 0.50000000000000080000
org.apache.commons.math3.optimization.GoalType:<clinit>:()V#30#10 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#184#41 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#14 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#392 prob_bp = 0.50000000000000090000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#325#72 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#151#70 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#332#9 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#313#13 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#410#135 prob_bp = 0.50000000000000090000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#99#1 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#101#11 prob_bp = 0.50000000000000100000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#375#16 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#1 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#4 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#289#47 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#121 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#1 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#298#0 prob_bp = 0.50000000000000100000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#308#31 prob_bp = 0.50000000000000100000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#2 prob_bp = 0.50000000000000100000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#309#40 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#75 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#0 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#9 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#439#38 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#78 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#20 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#314#20 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#353#156 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#354#162 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#355#172 prob_bp = 0.50000000000000100000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#9 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#457 prob_bp = 0.50000000000000110000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#514#0 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#465#1 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#384#28 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#46 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#56 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#65 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#354#208 prob_bp = 0.50000000000000110000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#249#42 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#382#6 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#382#7 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#20 prob_bp = 0.50000000000000120000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#94#20 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#17 prob_bp = 0.50000000000000120000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#118#18 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#57 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#153#90 prob_bp = 0.50000000000000120000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#26 prob_bp = 0.50000000000000120000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#6 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#184#46 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#207#244 prob_bp = 0.50000000000000130000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#484#6 prob_bp = 0.50000000000000130000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#355#177 prob_bp = 0.50000000000000130000
org.apache.commons.math3.linear.ArrayRealVector:copy:()Lorg/apache/commons/math3/linear/ArrayRealVector;#285#5 prob_bp = 0.50000000000000140000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#6 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#12 prob_bp = 0.50000000000000140000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#4 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#82 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#313#18 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#192 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#91 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#415#154 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#482#1 prob_bp = 0.50000000000000160000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#74#41 prob_bp = 0.50000000000000160000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#7 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#11 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#223#320 prob_bp = 0.50000000000000170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#6 prob_bp = 0.50000000000000170000
