Belief propagation time: 100
org.apache.commons.math.util.FastMath:pow:(DD)D#1536#400 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1242#628 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#715 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1265#749 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1265#750 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1292#820 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1293#829 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:log:(D[D)D#1315#981 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:pow:(DD)D#1555#484 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:pow:(DD)D#1555#487 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#860#166 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#266 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#899#277 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#902#304 prob_bp = 0.50000000000000040000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#295#331 prob_bp = 0.50000000000000040000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setStepSizeControl:(DDDD)V#161#24 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:sqrt:(D)D#375#0 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:sqrt:(D)D#375#4 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:ulp:(D)D#3032#0 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#7 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#208#109 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize:(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V#134#1 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#236#214 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#237#245 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#250#6 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#260#37 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#261#47 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#261#50 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#277#185 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1534#379 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1536#398 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1536#401 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1134#88 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1202#440 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#446 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#455 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1227#511 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1227#513 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1230#549 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#559 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#612 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1242#635 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1243#638 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1251#700 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#591#unexe#29 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1292#827 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1295#848 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1295#851 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1295#852 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1297#858 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1297#863 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1300#872 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1301#883 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1302#891 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1304#894 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1304#902 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1307#928 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1310#949 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1310#951 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1310#953 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1314#966 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1321#1005 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1562#531 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1568#563 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1568#568 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:pow:(DD)D#1569#574 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#862#171 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#882#234 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#884#257 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#884#259 prob_bp = 0.50000000000000060000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#215#132 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1228#515 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#578 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1251#697 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1301#885 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1305#917 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1309#938 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:log:(D[D)D#1310#950 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:pow:(DD)D#1570#589 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#860#167 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#262 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#900#284 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#901#295 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#901#301 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#902#306 prob_bp = 0.50000000000000070000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#196#20 prob_bp = 0.50000000000000080000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#196#25 prob_bp = 0.50000000000000080000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#230#180 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1134#85 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath$lnMant:access$400:()[[D#3791#3 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1202#434 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1202#438 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1202#441 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1222#496 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1228#523 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#563 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#577 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#616 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1251#696 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#717 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#719 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1218#471#unexe#9 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1218#471#unexe#11 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1292#826 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1294#837 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1295#849 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1297#860 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1299#869 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1305#918 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1311#957 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:pow:(DD)D#1557#507 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:pow:(DD)D#1562#530 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:pow:(DD)D#1571#600 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath:pow:(DD)D#1572#609 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath$ExpFracTable:access$300:()[D#3754#3 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.FastMath$ExpIntTable:<clinit>:()V#3748#145 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath$lnMant:<clinit>:()V#3807#74 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath$ExpFracTable:<clinit>:()V#3785#110 prob_bp = 0.50000000000000090000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#244#328 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:log:(D[D)D#1227#512 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#564 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#617 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#728 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:log:(D[D)D#1312#959 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#272 prob_bp = 0.50000000000000090000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setStepSizeControl:(DDDD)V#157#1 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:ulp:(D)D#3032#4 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:pow:(DD)D#1534#383 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:pow:(DD)D#1535#392 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1202#437 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#458 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1227#508 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#606 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1294#836 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1299#867 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1300#877 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1304#896 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1305#911 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1312#961 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1317#988 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:pow:(DD)D#1555#488 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:pow:(DD)D#1565#552 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:pow:(DD)D#1574#614 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#273 prob_bp = 0.50000000000000100000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#459 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.FastMath:max:(DD)D#3542#14 prob_bp = 0.50000000000000110000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#260#33 prob_bp = 0.50000000000000110000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:(ZI[DD[D[D[D[D)D#290#294 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#449 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#601 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.FastMath:log:(D[D)D#1309#937 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.FastMath:pow:(DD)D#1568#571 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.FastMath:pow:(DD)D#1431#23 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#553 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#561 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#575 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#720 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1256#726 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:pow:(DD)D#1557#506 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:pow:(DD)D#1562#525 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:pow:(DD)D#1565#549 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:pow:(DD)D#1572#610 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.FastMath:log:(D[D)D#1230#545 prob_bp = 0.50000000000000130000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#560 prob_bp = 0.50000000000000130000
org.apache.commons.math.util.FastMath:log:(D[D)D#1294#838 prob_bp = 0.50000000000000130000
org.apache.commons.math.util.FastMath:pow:(DD)D#1569#582 prob_bp = 0.50000000000000130000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#230#191 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:pow:(DD)D#1422#6 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:pow:(DD)D#1456#124 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1309#939 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1317#990 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1319#996 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:pow:(DD)D#1572#605 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#570 prob_bp = 0.50000000000000160000
org.apache.commons.math.util.FastMath:log:(D[D)D#1251#699 prob_bp = 0.50000000000000160000
org.apache.commons.math.util.FastMath:pow:(DD)D#1576#624 prob_bp = 0.50000000000000160000
org.apache.commons.math.util.FastMath:pow:(DD)D#1431#22 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath$lnMant:access$400:()[[D#3791#0 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#567 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:log:(D[D)D#1247#670 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:log:(D[D)D#1295#850 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:pow:(DD)D#1561#516 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:pow:(DD)D#1571#603 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#899#280 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#313 prob_bp = 0.50000000000000170000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#228#84 prob_bp = 0.50000000000000180000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#98#13 prob_bp = 0.50000000000000180000
org.apache.commons.math.util.FastMath:log:(D[D)D#1247#668 prob_bp = 0.50000000000000180000
org.apache.commons.math.util.FastMath:log:(D[D)D#1106#0 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#655 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:log:(D[D)D#1247#663 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:pow:(DD)D#1570#594 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#274 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#902#311 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#920#377 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#16 prob_bp = 0.50000000000000200000
org.apache.commons.math.util.FastMath:log:(D[D)D#1228#519 prob_bp = 0.50000000000000200000
org.apache.commons.math.util.FastMath:log:(D[D)D#1234#574 prob_bp = 0.50000000000000200000
org.apache.commons.math.util.FastMath:log:(D[D)D#1297#862 prob_bp = 0.50000000000000200000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#115#13 prob_bp = 0.50000000000000210000
org.apache.commons.math.util.FastMath:pow:(DD)D#1561#514 prob_bp = 0.50000000000000210000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#901#302 prob_bp = 0.50000000000000210000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#315 prob_bp = 0.50000000000000210000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#115#18 prob_bp = 0.50000000000000220000
org.apache.commons.math.util.FastMath:log:(D[D)D#1233#556 prob_bp = 0.50000000000000220000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#115#22 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.FastMath:log:(D[D)D#1229#541 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#650 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#901#293 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.FastMath:log:(D[D)D#1242#632 prob_bp = 0.50000000000000260000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#456 prob_bp = 0.50000000000000260000
org.apache.commons.math.util.FastMath:pow:(DD)D#1534#372 prob_bp = 0.50000000000000270000
org.apache.commons.math.util.FastMath:log:(D[D)D#1106#1 prob_bp = 0.50000000000000280000
org.apache.commons.math.util.FastMath:log:(D[D)D#1317#992 prob_bp = 0.50000000000000280000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#900#286 prob_bp = 0.50000000000000280000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#920#386 prob_bp = 0.50000000000000280000
org.apache.commons.math.util.FastMath:log:(D[D)D#1239#611 prob_bp = 0.50000000000000290000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#884#260 prob_bp = 0.50000000000000300000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#461 prob_bp = 0.50000000000000300000
org.apache.commons.math.util.FastMath:pow:(DD)D#1537#407 prob_bp = 0.50000000000000320000
org.apache.commons.math.util.FastMath:pow:(DD)D#1567#558 prob_bp = 0.50000000000000330000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#262#455 prob_bp = 0.50000000000000330000
org.apache.commons.math.util.FastMath:pow:(DD)D#1556#497 prob_bp = 0.50000000000000340000
org.apache.commons.math.util.FastMath:pow:(DD)D#1456#125 prob_bp = 0.50000000000000370000
org.apache.commons.math.util.FastMath:pow:(DD)D#1571#601 prob_bp = 0.50000000000000380000
org.apache.commons.math.util.FastMath:pow:(DD)D#1456#128 prob_bp = 0.50000000000000400000
org.apache.commons.math.util.FastMath:pow:(DD)D#1562#537 prob_bp = 0.50000000000000400000
org.apache.commons.math.util.FastMath:pow:(DD)D#1422#8 prob_bp = 0.50000000000000480000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#890#275 prob_bp = 0.50000000000000480000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#317 prob_bp = 0.50000000000000480000
org.apache.commons.math.util.FastMath:log:(D[D)D#1106#2 prob_bp = 0.50000000000000500000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#882#239 prob_bp = 0.50000000000000620000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#342 prob_bp = 0.50000000000000740000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#344 prob_bp = 0.50000000000000740000
org.apache.commons.math.util.FastMath:pow:(DD)D#1467#152 prob_bp = 0.50000000000000770000
org.apache.commons.math.util.FastMath:pow:(DD)D#1561#518 prob_bp = 0.50000000000000810000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#882#242 prob_bp = 0.50000000000000880000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#341 prob_bp = 0.50000000000001130000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#25 prob_bp = 0.50000000000001210000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#26 prob_bp = 0.50000000000001210000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#917#350 prob_bp = 0.50000000000001240000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#917#352 prob_bp = 0.50000000000001240000
org.apache.commons.math.util.FastMath:log:(D[D)D#1109#10 prob_bp = 0.50000000000001300000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#27 prob_bp = 0.50000000000001610000
org.apache.commons.math.util.FastMath:log:(D[D)D#1242#636 prob_bp = 0.50000000000001650000
org.apache.commons.math.util.FastMath:log:(D[D)D#1109#11 prob_bp = 0.50000000000001720000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#657 prob_bp = 0.50000000000001970000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#656 prob_bp = 0.50000000000002190000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#346 prob_bp = 0.50000000000002430000
org.apache.commons.math.util.FastMath:pow:(DD)D#1467#153 prob_bp = 0.50000000000002720000
org.apache.commons.math.util.FastMath:pow:(DD)D#1467#156 prob_bp = 0.50000000000002730000
org.apache.commons.math.util.FastMath:log:(D[D)D#1314#971 prob_bp = 0.50000000000003160000
org.apache.commons.math.util.FastMath:log:(D[D)D#1109#14 prob_bp = 0.50000000000003290000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#917#354 prob_bp = 0.50000000000004010000
org.apache.commons.math.util.FastMath:pow:(DD)D#1426#16 prob_bp = 0.50000000000004650000
org.apache.commons.math.util.FastMath:pow:(DD)D#1479#186 prob_bp = 0.50000000000006100000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#882#243 prob_bp = 0.50000000000006700000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#648 prob_bp = 0.50000000000007350000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#73 prob_bp = 0.50000000000008890000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#459 prob_bp = 0.50000000000015420000
org.apache.commons.math.util.FastMath:log:(D[D)D#1316#984 prob_bp = 0.50000000000015610000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#451 prob_bp = 0.50000000000015930000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#460 prob_bp = 0.50000000000016420000
org.apache.commons.math.util.FastMath:pow:(DD)D#1479#187 prob_bp = 0.50000000000021370000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#20 prob_bp = 0.50000000000021980000
