Belief propagation time: 100
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#129 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#141 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#21 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#203 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#147#10 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#152#42 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#152#45 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#77 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#58#5 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#112#unexe#10 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#785#34 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#787#48 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#797#78 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#809#176 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#411 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#421 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#430 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#798#85 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#100 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#102 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#114 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#120 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#733#143 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#733#145 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#151 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#157 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#158 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#735#164 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#181 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#219 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#252 prob_bp = 0.50000000000000060000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#287 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#26 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#68 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#77 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#92 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#599#0 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#150 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#190 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#144#279 prob_bp = 0.50000000000000070000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#155#68 prob_bp = 0.50000000000000070000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#843#401 prob_bp = 0.50000000000000070000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#172 prob_bp = 0.50000000000000070000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#754#344 prob_bp = 0.50000000000000070000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#78 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#81 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#87 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#91 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#96 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#3 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#31 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#201 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#151#40 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#88 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#523#0 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#523#1 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1031#1 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#259 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#262 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#415 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#417 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#419 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#426 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#194 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#733#140 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#733#146 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#178 prob_bp = 0.50000000000000080000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#220 prob_bp = 0.50000000000000080000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#574#12 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#22 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#33 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#599#1 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#29 prob_bp = 0.50000000000000090000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#40 prob_bp = 0.50000000000000090000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#809#169 prob_bp = 0.50000000000000090000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#753#331 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#105#52 prob_bp = 0.50000000000000090000
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:(Lorg/apache/commons/math/estimation/WeightedMeasurement;)V#101#4 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#123#122 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:()Z#155#1 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#165 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#169 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#176 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getPartial:(Lorg/apache/commons/math/estimation/EstimatedParameter;)D#609#26 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#76 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#159#122 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#782#25 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#797#76 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#96 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#733#141 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#735#167 prob_bp = 0.50000000000000100000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#747#275 prob_bp = 0.50000000000000100000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#83 prob_bp = 0.50000000000000110000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#797#81 prob_bp = 0.50000000000000110000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#122 prob_bp = 0.50000000000000110000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#746#264 prob_bp = 0.50000000000000110000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#105#51 prob_bp = 0.50000000000000110000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#578#52 prob_bp = 0.50000000000000120000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#105#1 prob_bp = 0.50000000000000120000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#16 prob_bp = 0.50000000000000120000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#102 prob_bp = 0.50000000000000120000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1032#6 prob_bp = 0.50000000000000120000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#405#68 prob_bp = 0.50000000000000120000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#153#302 prob_bp = 0.50000000000000120000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#43 prob_bp = 0.50000000000000120000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#86 prob_bp = 0.50000000000000120000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#245 prob_bp = 0.50000000000000120000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#231#21 prob_bp = 0.50000000000000130000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#807#156 prob_bp = 0.50000000000000130000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#735#162 prob_bp = 0.50000000000000130000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#23 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#107 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#15 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#25 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#161 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#154#57 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#89 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#155#101 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#159#117 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#404#88 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#145#286 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#816#238#unexe#6 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#843#407 prob_bp = 0.50000000000000140000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#746#265 prob_bp = 0.50000000000000140000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#153 prob_bp = 0.50000000000000160000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#158 prob_bp = 0.50000000000000160000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#196 prob_bp = 0.50000000000000160000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#405#71 prob_bp = 0.50000000000000160000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#165#unexe#6 prob_bp = 0.50000000000000160000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#591#12 prob_bp = 0.50000000000000160000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#153#48 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#20 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#843#403 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#102#unexe#4 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#199 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#201 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#591#11 prob_bp = 0.50000000000000170000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#155 prob_bp = 0.50000000000000170000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#6 prob_bp = 0.50000000000000180000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#191 prob_bp = 0.50000000000000180000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#168 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#155#69 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#85 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#23 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#797#75 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#843#408 prob_bp = 0.50000000000000190000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#334 prob_bp = 0.50000000000000190000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#58#6 prob_bp = 0.50000000000000200000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#13 prob_bp = 0.50000000000000210000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#157 prob_bp = 0.50000000000000210000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#191 prob_bp = 0.50000000000000210000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#95 prob_bp = 0.50000000000000210000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#175 prob_bp = 0.50000000000000220000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#735#161 prob_bp = 0.50000000000000220000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#816#235 prob_bp = 0.50000000000000230000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#154#107 prob_bp = 0.50000000000000240000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#182 prob_bp = 0.50000000000000260000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#72 prob_bp = 0.50000000000000260000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#787#53 prob_bp = 0.50000000000000260000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#264 prob_bp = 0.50000000000000260000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#747#274 prob_bp = 0.50000000000000260000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#333 prob_bp = 0.50000000000000260000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#19 prob_bp = 0.50000000000000270000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#44 prob_bp = 0.50000000000000270000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#154#55 prob_bp = 0.50000000000000280000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#153#306 prob_bp = 0.50000000000000280000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#152 prob_bp = 0.50000000000000300000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#19 prob_bp = 0.50000000000000300000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#154#60 prob_bp = 0.50000000000000320000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#99 prob_bp = 0.50000000000000320000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#802#144 prob_bp = 0.50000000000000320000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#2 prob_bp = 0.50000000000000340000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#155#64 prob_bp = 0.50000000000000340000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#147 prob_bp = 0.50000000000000370000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#710#10 prob_bp = 0.50000000000000370000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#256 prob_bp = 0.50000000000000370000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#782#30 prob_bp = 0.50000000000000380000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1031#4 prob_bp = 0.50000000000000400000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#802#143 prob_bp = 0.50000000000000410000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#743#233 prob_bp = 0.50000000000000410000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#4 prob_bp = 0.50000000000000430000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#24 prob_bp = 0.50000000000000430000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#221 prob_bp = 0.50000000000000440000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#155#63 prob_bp = 0.50000000000000500000
