Belief propagation time: 17
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1961#50 prob_bp = 0.49999999999999610000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#147#196 prob_bp = 0.49999999999999617000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#2 prob_bp = 0.49999999999999645000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#93#0 prob_bp = 0.49999999999999645000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#105#31 prob_bp = 0.49999999999999667000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#1 prob_bp = 0.49999999999999700000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#137#143 prob_bp = 0.49999999999999706000
org.joda.time.tz.CachedDateTimeZone:previousTransition:(J)J#119#5 prob_bp = 0.49999999999999720000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V#1951#23 prob_bp = 0.49999999999999720000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#20 prob_bp = 0.49999999999999734000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#21 prob_bp = 0.49999999999999745000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2170#94 prob_bp = 0.49999999999999750000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#1 prob_bp = 0.49999999999999756000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#200#47 prob_bp = 0.49999999999999756000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#128#12 prob_bp = 0.49999999999999756000
org.joda.time.chrono.BasicChronology:getYear:(J)I#412#33 prob_bp = 0.49999999999999767000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#316#17 prob_bp = 0.49999999999999770000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#471#16 prob_bp = 0.49999999999999780000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#4 prob_bp = 0.49999999999999784000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#209#8 prob_bp = 0.49999999999999795000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#40 prob_bp = 0.49999999999999806000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#909#6 prob_bp = 0.49999999999999810000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#317#23 prob_bp = 0.49999999999999810000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#105#34 prob_bp = 0.49999999999999817000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.49999999999999820000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#2 prob_bp = 0.49999999999999820000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#202#56 prob_bp = 0.49999999999999820000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#909#8 prob_bp = 0.49999999999999820000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#14 prob_bp = 0.49999999999999840000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#565#96 prob_bp = 0.49999999999999845000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#188#48 prob_bp = 0.49999999999999850000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#15 prob_bp = 0.49999999999999850000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#15 prob_bp = 0.49999999999999850000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.49999999999999860000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#22 prob_bp = 0.49999999999999860000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#404#1 prob_bp = 0.49999999999999867000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#931#111 prob_bp = 0.49999999999999867000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.49999999999999870000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#52 prob_bp = 0.49999999999999870000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#482#6 prob_bp = 0.49999999999999870000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#127 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#274#139 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#169 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#285#212 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#228 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#240 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#256 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#272 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#292#288 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#293#300 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#312 prob_bp = 0.49999999999999880000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#298#349 prob_bp = 0.49999999999999880000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#17 prob_bp = 0.49999999999999880000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#19 prob_bp = 0.49999999999999880000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#40 prob_bp = 0.49999999999999883000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#5 prob_bp = 0.49999999999999883000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#256 prob_bp = 0.49999999999999883000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#99#11 prob_bp = 0.49999999999999883000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#64 prob_bp = 0.49999999999999890000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#50 prob_bp = 0.49999999999999890000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#1 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#64 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#9 prob_bp = 0.49999999999999895000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#1 prob_bp = 0.49999999999999895000
org.joda.time.field.PreciseDateTimeField:get:(J)I#81#18 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#97#5 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#456#5 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#751#49 prob_bp = 0.49999999999999900000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#220 prob_bp = 0.49999999999999900000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#17 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#16 prob_bp = 0.49999999999999906000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#725#44 prob_bp = 0.49999999999999906000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#729#57 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#188#49 prob_bp = 0.49999999999999917000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#368#2 prob_bp = 0.49999999999999917000
org.joda.time.chrono.GJDayOfWeekDateTimeField:get:(J)I#57#8 prob_bp = 0.49999999999999917000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#25 prob_bp = 0.49999999999999920000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#46 prob_bp = 0.49999999999999920000
org.joda.time.tz.CachedDateTimeZone:previousTransition:(J)J#119#4 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeFormatter:requirePrinter:()Lorg/joda/time/format/DateTimePrinter;#671#19 prob_bp = 0.49999999999999920000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1346#18 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1357#85 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#11 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1169#5 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#3 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#4 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#3 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#10 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#36 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#748#5 prob_bp = 0.49999999999999930000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#714#1 prob_bp = 0.49999999999999930000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#718#18 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#21 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1582#56 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#5 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#45 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#27 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#0 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.49999999999999933000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2169#85 prob_bp = 0.49999999999999933000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:(JI)J#183#5 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#24 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#75 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#139 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#152 prob_bp = 0.49999999999999940000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.49999999999999940000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#251#2 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#19 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYear:(J)I#412#30 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#49 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#0 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#493#1 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#6 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#2 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#18 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#188#58 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#78 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#48 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#909#7 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#40 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#600#40 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:(J)J#1282#128 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:previousTransition:(J)J#1282#129 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#317#22 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#471#12 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2661#6 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#4 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#9 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#15 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#63 prob_bp = 0.49999999999999950000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#123#1 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#284#1 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#19 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#19#unexe#5 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#310#56 prob_bp = 0.49999999999999950000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#22 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#162 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#18 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#105#28 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#56 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#116#66 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#137#140 prob_bp = 0.49999999999999950000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#2 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#27 prob_bp = 0.49999999999999950000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2174#106 prob_bp = 0.49999999999999950000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#144#23 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#19 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#6 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#7 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#15 prob_bp = 0.49999999999999956000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2174#104 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#351#5 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.49999999999999960000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#103 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#39 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#27 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#4 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#417#55 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#436#112 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#6 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#41 prob_bp = 0.49999999999999960000
