Belief propagation time: 19
org.joda.time.field.OffsetDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#165#7 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#0 prob_bp = 0.50000000000000090000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#57 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#176 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#521 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#597 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#638 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#710 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#4 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#140 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#497 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#837 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#380#871 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#381#884 prob_bp = 0.50000000000000100000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#23 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#62#34 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#167 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#210 prob_bp = 0.50000000000000100000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3#unexe#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#235 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#262 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#12 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#416#49 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#444#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#19 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#14 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#18 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#155 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#7 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#459#15 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#19 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#21 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#635#26 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#549#45 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#207#107 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#22 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#24 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#653#2 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#28 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#981#15 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#38 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#404#14 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#293#310 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#395 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#470 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#642 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#21 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#38 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#72 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#106 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#276 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#420 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#472 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#855 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50000000000000110000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#284 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#1 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#0 prob_bp = 0.50000000000000110000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#17 prob_bp = 0.50000000000000110000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#0 prob_bp = 0.50000000000000110000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#6 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#719#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#431#105 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#3 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#9 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#13 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#3 prob_bp = 0.50000000000000110000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#11 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#29 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#155 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#344 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#386 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#449 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#89 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#267 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#301 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#335 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#352 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#369 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#570 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#587 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#590 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#790 prob_bp = 0.50000000000000120000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#171#183 prob_bp = 0.50000000000000120000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000120000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#205 prob_bp = 0.50000000000000120000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#56 prob_bp = 0.50000000000000120000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#3 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#780#6 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#16 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#479#23 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#479#28 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#2 prob_bp = 0.50000000000000120000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#525#5 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#1 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#0 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#15 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#16 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#404#17 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#50 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#134 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#623 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#743 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#485 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#536 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#818 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#14 prob_bp = 0.50000000000000130000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#1 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#322 prob_bp = 0.50000000000000130000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#4 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#457 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#7 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#752#48 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#349#8 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#171 prob_bp = 0.50000000000000130000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.GJChronology:<clinit>:()V#109#20 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#35 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#71 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#92 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#113 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#491 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#153 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#386 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#403 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#437 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#0 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#488 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#573 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#381#881 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#11 prob_bp = 0.50000000000000140000
