Belief propagation time: 100
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#58 prob_bp = 0.50000000000017150000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#457#9 prob_bp = 0.50000000000020600000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#0 prob_bp = 0.50000000000023970000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#152#82 prob_bp = 0.50000000000024360000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#41 prob_bp = 0.50000000000026320000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#60 prob_bp = 0.50000000000028090000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#147#24 prob_bp = 0.50000000000032670000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#31 prob_bp = 0.50000000000039690000
org.apache.commons.math3.util.MathUtils:checkNotNull:(Ljava/lang/Object;)V#264#0 prob_bp = 0.50000000000044220000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#41 prob_bp = 0.50000000000052970000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#108 prob_bp = 0.50000000000054890000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#107 prob_bp = 0.50000000000057280000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#29 prob_bp = 0.50000000000074130000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#32 prob_bp = 0.50000000000085230000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#35 prob_bp = 0.50000000000167920000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#270#63 prob_bp = 0.50000000000170970000
org.apache.commons.math3.util.MathUtils:checkNotNull:(Ljava/lang/Object;)V#264#1 prob_bp = 0.50000000000175790000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:([[D)V#75#5 prob_bp = 0.50000000000214220000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#110 prob_bp = 0.50000000000221940000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#6 prob_bp = 0.50000000000287630000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#6 prob_bp = 0.50000000000439300000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#130 prob_bp = 0.50000000000453610000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#1 prob_bp = 0.50000000000520080000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#270#64 prob_bp = 0.50000000000622850000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#131 prob_bp = 0.50000000000713000000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#99#9 prob_bp = 0.50000000000814750000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#100#14 prob_bp = 0.50000000001020130000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#13 prob_bp = 0.50000000001066820000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#7 prob_bp = 0.50000000001084790000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#590#5 prob_bp = 0.50000000001232280000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#590#6 prob_bp = 0.50000000001257250000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#1 prob_bp = 0.50000000001274390000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#142#1 prob_bp = 0.50000000001420470000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#152#62 prob_bp = 0.50000000001494960000
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#541#6 prob_bp = 0.50000000001512950000
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#541#7 prob_bp = 0.50000000001647490000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#133 prob_bp = 0.50000000001657220000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#154#94 prob_bp = 0.50000000001976320000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#270#65 prob_bp = 0.50000000002442680000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#142#0 prob_bp = 0.50000000002831170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#83 prob_bp = 0.50000000002871630000
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#541#0 prob_bp = 0.50000000003020350000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#37 prob_bp = 0.50000000003291560000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#28 prob_bp = 0.50000000003303190000
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#541#1 prob_bp = 0.50000000003303870000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#590#9 prob_bp = 0.50000000004123850000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#142#2 prob_bp = 0.50000000004342160000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#35 prob_bp = 0.50000000005131510000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#26 prob_bp = 0.50000000005499280000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#152#83 prob_bp = 0.50000000006325350000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#591#11 prob_bp = 0.50000000006438000000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#23 prob_bp = 0.50000000006758240000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#24 prob_bp = 0.50000000007031230000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#43 prob_bp = 0.50000000007082630000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#77 prob_bp = 0.50000000008132310000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#271#67 prob_bp = 0.50000000009770920000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#0 prob_bp = 0.50000000009793510000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#1 prob_bp = 0.50000000009793750000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#84 prob_bp = 0.50000000010062620000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#85 prob_bp = 0.50000000010467440000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#38 prob_bp = 0.50000000012468810000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#102#29 prob_bp = 0.50000000013356780000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#105 prob_bp = 0.50000000015512760000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#147#25 prob_bp = 0.50000000018942010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#4 prob_bp = 0.50000000019113820000
org.apache.commons.math3.linear.Array2DRowRealMatrix:createMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#138#4 prob_bp = 0.50000000021090250000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#2 prob_bp = 0.50000000021353170000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#589#0 prob_bp = 0.50000000022009380000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#589#1 prob_bp = 0.50000000022454200000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#35 prob_bp = 0.50000000022553880000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#36 prob_bp = 0.50000000023464330000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#271#69 prob_bp = 0.50000000039280610000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#114 prob_bp = 0.50000000050214710000
org.apache.commons.math3.linear.MatrixUtils:checkMultiplicationCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#541#12 prob_bp = 0.50000000063921010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#64 prob_bp = 0.50000000066707720000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#147#26 prob_bp = 0.50000000071507300000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#10 prob_bp = 0.50000000082251850000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#1 prob_bp = 0.50000000086865840000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#26 prob_bp = 0.50000000086905640000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#27 prob_bp = 0.50000000088971450000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#45 prob_bp = 0.50000000106653720000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#86 prob_bp = 0.50000000128875790000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#589#4 prob_bp = 0.50000000129347540000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#459#70 prob_bp = 0.50000000145801670000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#47 prob_bp = 0.50000000155581830000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#144#5 prob_bp = 0.50000000230163700000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#144#6 prob_bp = 0.50000000239460900000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#591#12 prob_bp = 0.50000000264736110000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#134 prob_bp = 0.50000000278779300000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#11 prob_bp = 0.50000000297339030000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#11 prob_bp = 0.50000000314224600000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#44 prob_bp = 0.50000000314573960000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#135 prob_bp = 0.50000000343474540000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#59 prob_bp = 0.50000000363260740000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#12 prob_bp = 0.50000000454599770000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#14 prob_bp = 0.50000000465451400000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#146#17 prob_bp = 0.50000000514202370000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#591#13 prob_bp = 0.50000000549377500000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#87 prob_bp = 0.50000000605701280000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:([[D)V#75#4 prob_bp = 0.50000000694663150000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:([[D)V#75#6 prob_bp = 0.50000000780687140000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#402#11 prob_bp = 0.50000000913763340000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#146#18 prob_bp = 0.50000000949622810000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#0 prob_bp = 0.50000001017108990000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#15 prob_bp = 0.50000001104152250000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#65 prob_bp = 0.50000001172875900000
org.apache.commons.math3.linear.Array2DRowRealMatrix:createMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#138#5 prob_bp = 0.50000001374091820000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#137 prob_bp = 0.50000001398403170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#4 prob_bp = 0.50000001742634770000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#152#84 prob_bp = 0.50000001950402630000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#276#89 prob_bp = 0.50000002182329240000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#3 prob_bp = 0.50000002450571490000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#6 prob_bp = 0.50000002549577740000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#152#67 prob_bp = 0.50000003349481250000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#16 prob_bp = 0.50000003706969220000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#122 prob_bp = 0.50000004160829570000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#390#5 prob_bp = 0.50000004277757760000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#145#10 prob_bp = 0.50000004696937670000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#145#11 prob_bp = 0.50000004886683720000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#276#91 prob_bp = 0.50000008863078150000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#2 prob_bp = 0.50000009059578480000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#151#59#unexe#8 prob_bp = 0.50000009803160890000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#418#5 prob_bp = 0.50000010876873020000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#144#9 prob_bp = 0.50000012981473370000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#123 prob_bp = 0.50000013963009100000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#0 prob_bp = 0.50000016955781410000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#1 prob_bp = 0.50000019393190830000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#63#4 prob_bp = 0.50000020694246390000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#418#6 prob_bp = 0.50000032170364070000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#20 prob_bp = 0.50000036327584920000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#21 prob_bp = 0.50000040979403960000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#154#98 prob_bp = 0.50000041531086150000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#22 prob_bp = 0.50000042627100670000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#148#36 prob_bp = 0.50000051739639870000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#148#34 prob_bp = 0.50000062077194270000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#63#5 prob_bp = 0.50000079363646590000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#2 prob_bp = 0.50000081152670790000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#63#6 prob_bp = 0.50000082555462790000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#145#16 prob_bp = 0.50000093469027520000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#32 prob_bp = 0.50000115945283420000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#4 prob_bp = 0.50000117994173410000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#33 prob_bp = 0.50000120629657540000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#5 prob_bp = 0.50000132887352310000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#418#0 prob_bp = 0.50000137903731610000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#6 prob_bp = 0.50000138130588350000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#103#71 prob_bp = 0.50000139555194680000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#23 prob_bp = 0.50000140526102540000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#146#21 prob_bp = 0.50000208184860920000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#148#37 prob_bp = 0.50000208328267230000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#45 prob_bp = 0.50000216012647420000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#18 prob_bp = 0.50000285111917580000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#149#45 prob_bp = 0.50000286882890970000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#154#96 prob_bp = 0.50000306413440620000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#3 prob_bp = 0.50000311534391660000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#19 prob_bp = 0.50000334712836000000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#130#7 prob_bp = 0.50000439829421700000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:([[D)Lorg/apache/commons/math3/linear/RealMatrix;#134#24 prob_bp = 0.50000534141345730000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#418#1 prob_bp = 0.50000541861556190000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#154#100 prob_bp = 0.50000591262709560000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#151#57 prob_bp = 0.50000660583467960000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#2 prob_bp = 0.50000665356614230000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#151#55 prob_bp = 0.50000794671119440000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#66 prob_bp = 0.50000830576821600000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#149#43 prob_bp = 0.50000845552624880000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#149#46 prob_bp = 0.50001011151582840000
org.apache.commons.math3.linear.Array2DRowRealMatrix:createMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#138#3 prob_bp = 0.50001068715116950000
org.apache.commons.math3.linear.Array2DRowRealMatrix:createMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#138#6 prob_bp = 0.50001114858028220000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#0 prob_bp = 0.50001197847453200000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#117 prob_bp = 0.50001309703797650000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#118 prob_bp = 0.50001362443258510000
