Belief propagation time: 96
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#162 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#185 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#204#unexe#34 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#251 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#240#42 prob_bp = 0.50000000000000220000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#240#43 prob_bp = 0.50000000000000220000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#369 prob_bp = 0.50000000000000220000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#361 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#144 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#164 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#170 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#182 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#198 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#203 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#109#125 prob_bp = 0.50000000000000240000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#164#473 prob_bp = 0.50000000000000240000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#141#38 prob_bp = 0.50000000000000260000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#108#122 prob_bp = 0.50000000000000260000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#13 prob_bp = 0.50000000000000260000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#228 prob_bp = 0.50000000000000270000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#76 prob_bp = 0.50000000000000280000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#107#118 prob_bp = 0.50000000000000280000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#148 prob_bp = 0.50000000000000280000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#177 prob_bp = 0.50000000000000280000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#175 prob_bp = 0.50000000000000290000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#138 prob_bp = 0.50000000000000300000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#192 prob_bp = 0.50000000000000300000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#125#222 prob_bp = 0.50000000000000300000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#246#unexe#38 prob_bp = 0.50000000000000320000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#153 prob_bp = 0.50000000000000320000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#200 prob_bp = 0.50000000000000320000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#259#unexe#38 prob_bp = 0.50000000000000320000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#491 prob_bp = 0.50000000000000340000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#249 prob_bp = 0.50000000000000340000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#237#267 prob_bp = 0.50000000000000340000
org.apache.commons.math.optimization.GoalType:<clinit>:()V#30#10 prob_bp = 0.50000000000000360000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#109#124 prob_bp = 0.50000000000000360000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#107#119 prob_bp = 0.50000000000000370000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#133 prob_bp = 0.50000000000000370000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#140#356 prob_bp = 0.50000000000000370000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#174 prob_bp = 0.50000000000000370000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#161 prob_bp = 0.50000000000000380000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#186 prob_bp = 0.50000000000000390000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#78 prob_bp = 0.50000000000000410000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#418 prob_bp = 0.50000000000000410000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#167 prob_bp = 0.50000000000000410000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#125#220 prob_bp = 0.50000000000000410000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#246#unexe#17 prob_bp = 0.50000000000000430000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#420 prob_bp = 0.50000000000000440000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#196 prob_bp = 0.50000000000000470000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#146#408#unexe#42 prob_bp = 0.50000000000000480000
org.apache.commons.math.optimization.univariate.BrentOptimizer:<clinit>:()V#37#14 prob_bp = 0.50000000000000500000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#81 prob_bp = 0.50000000000000500000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#233 prob_bp = 0.50000000000000520000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#165#477 prob_bp = 0.50000000000000610000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#359 prob_bp = 0.50000000000000620000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#372 prob_bp = 0.50000000000000660000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#155#439 prob_bp = 0.50000000000000660000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#140#351 prob_bp = 0.50000000000000700000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#240#55 prob_bp = 0.50000000000000750000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#146#405 prob_bp = 0.50000000000000770000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#189 prob_bp = 0.50000000000000780000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#146#408 prob_bp = 0.50000000000000790000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#154 prob_bp = 0.50000000000000810000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#237#33 prob_bp = 0.50000000000001050000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#141 prob_bp = 0.50000000000001370000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#237#35 prob_bp = 0.50000000000001900000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#392 prob_bp = 0.50000000000001900000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#237#36 prob_bp = 0.50000000000001990000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#165#479 prob_bp = 0.50000000000002190000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#155#441 prob_bp = 0.50000000000002240000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#164#474 prob_bp = 0.50000000000002320000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#429 prob_bp = 0.50000000000002390000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#68 prob_bp = 0.50000000000003530000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#67 prob_bp = 0.50000000000003540000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#237#39 prob_bp = 0.50000000000004190000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#429#unexe#3 prob_bp = 0.50000000000007890000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#164#474#unexe#3 prob_bp = 0.50000000000008230000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#164#474#unexe#5 prob_bp = 0.50000000000008560000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#429#unexe#5 prob_bp = 0.50000000000008650000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#70 prob_bp = 0.50000000000012490000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#82 prob_bp = 0.50000000000048750000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#84 prob_bp = 0.50000000000050550000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#3 prob_bp = 0.50000000000056120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#5 prob_bp = 0.50000000000060900000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#108 prob_bp = 0.50000000000196740000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#110 prob_bp = 0.50000000000196880000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#99#52 prob_bp = 0.50000000000201300000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#99#53 prob_bp = 0.50000000000209400000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#393 prob_bp = 0.50000000000303360000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#102#85 prob_bp = 0.50000000000675520000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#111 prob_bp = 0.50000000000707650000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#145#395 prob_bp = 0.50000000001322940000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#161#458 prob_bp = 0.50000000001359390000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#244#139 prob_bp = 0.50000000001782070000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#244#140 prob_bp = 0.50000000001852480000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#64 prob_bp = 0.50000000002198740000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#71 prob_bp = 0.50000000002277700000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#103#90 prob_bp = 0.50000000002927090000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#244#159 prob_bp = 0.50000000003939620000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#145#399 prob_bp = 0.50000000004261400000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#161#460 prob_bp = 0.50000000005153020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421 prob_bp = 0.50000000005812920000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#103#87 prob_bp = 0.50000000010652960000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#103#92 prob_bp = 0.50000000011036850000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#0 prob_bp = 0.50000000025982890000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#101#72 prob_bp = 0.50000000030639790000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#1 prob_bp = 0.50000000039959900000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#11 prob_bp = 0.50000000045673340000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#8 prob_bp = 0.50000000046927760000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#103#93 prob_bp = 0.50000000112576380000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#105 prob_bp = 0.50000000128805980000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#97 prob_bp = 0.50000000132793470000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#112 prob_bp = 0.50000000133445380000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#2 prob_bp = 0.50000000135829600000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#95 prob_bp = 0.50000000139057080000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#247#171 prob_bp = 0.50000000417172090000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#247#172 prob_bp = 0.50000000431792350000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#103 prob_bp = 0.50000000478307030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#99 prob_bp = 0.50000000500735890000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#254 prob_bp = 0.50000000614025470000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#255 prob_bp = 0.50000000636050680000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#92#23 prob_bp = 0.50000000651809220000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#247#175 prob_bp = 0.50000000807902930000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#81#4 prob_bp = 0.50000000833830750000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#81#5 prob_bp = 0.50000000833830750000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#81#6 prob_bp = 0.50000000850675810000
