Belief propagation time: 100
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#10 prob_bp = 0.50000000000000080000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#22 prob_bp = 0.50000000000000080000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#23 prob_bp = 0.50000000000000080000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#66 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2474#180 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#242 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#34 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#87 prob_bp = 0.50000000000000090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2463#107 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2463#108 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2477#205 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#11 prob_bp = 0.50000000000000100000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getX:()D#181#4 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2463#102 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2475#187 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2475#190 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#36 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#60 prob_bp = 0.50000000000000110000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getY:()D#189#0 prob_bp = 0.50000000000000110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2452#35 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2485#254 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2375#3 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#70 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2387#77 prob_bp = 0.50000000000000120000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getY:()D#189#4 prob_bp = 0.50000000000000120000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2463#105 prob_bp = 0.50000000000000130000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#224 prob_bp = 0.50000000000000130000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#13 prob_bp = 0.50000000000000130000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2460#80 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#114 prob_bp = 0.50000000000000140000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#151 prob_bp = 0.50000000000000140000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getX:()D#181#0 prob_bp = 0.50000000000000160000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#72 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2460#77 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2485#256 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#31 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#152 prob_bp = 0.50000000000000170000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#14 prob_bp = 0.50000000000000170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#157 prob_bp = 0.50000000000000180000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#139 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2477#210 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#29 prob_bp = 0.50000000000000190000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#68 prob_bp = 0.50000000000000190000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#9 prob_bp = 0.50000000000000200000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#13 prob_bp = 0.50000000000000200000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2474#185 prob_bp = 0.50000000000000200000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#67 prob_bp = 0.50000000000000210000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#0 prob_bp = 0.50000000000000220000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#4 prob_bp = 0.50000000000000220000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#14 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#91 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2390#108 prob_bp = 0.50000000000000230000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#26 prob_bp = 0.50000000000000230000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2475#192 prob_bp = 0.50000000000000260000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2380#39 prob_bp = 0.50000000000000260000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2485#258 prob_bp = 0.50000000000000300000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#155 prob_bp = 0.50000000000000300000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#243 prob_bp = 0.50000000000000320000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#72 prob_bp = 0.50000000000000340000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2390#102 prob_bp = 0.50000000000000390000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2390#105 prob_bp = 0.50000000000000390000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#157 prob_bp = 0.50000000000000390000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#17 prob_bp = 0.50000000000000420000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#219 prob_bp = 0.50000000000000430000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#221 prob_bp = 0.50000000000000430000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#263 prob_bp = 0.50000000000000460000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#265 prob_bp = 0.50000000000000460000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2377#17 prob_bp = 0.50000000000000480000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2380#38 prob_bp = 0.50000000000000500000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#118 prob_bp = 0.50000000000000560000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2380#41 prob_bp = 0.50000000000000590000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#93 prob_bp = 0.50000000000000620000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#159 prob_bp = 0.50000000000000790000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#74 prob_bp = 0.50000000000000850000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2377#16 prob_bp = 0.50000000000000940000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2377#19 prob_bp = 0.50000000000000940000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#223 prob_bp = 0.50000000000000970000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#267 prob_bp = 0.50000000000000990000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2389#97 prob_bp = 0.50000000000001440000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2392#122 prob_bp = 0.50000000000001440000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#10 prob_bp = 0.50000000000001770000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#14 prob_bp = 0.50000000000001770000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#1 prob_bp = 0.50000000000001800000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#5 prob_bp = 0.50000000000001800000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2392#120 prob_bp = 0.50000000000003420000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2389#95 prob_bp = 0.50000000000003430000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2389#99 prob_bp = 0.50000000000003450000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2392#124 prob_bp = 0.50000000000003490000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#17 prob_bp = 0.50000000000007760000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#8 prob_bp = 0.50000000000007820000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2380#42 prob_bp = 0.50000000000008160000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2377#20 prob_bp = 0.50000000000008450000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2400#169 prob_bp = 0.50000000000010410000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2389#100 prob_bp = 0.50000000000011420000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2392#125 prob_bp = 0.50000000000011420000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2485#259 prob_bp = 0.50000000000013930000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#73 prob_bp = 0.50000000000018040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#158 prob_bp = 0.50000000000018170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2400#171 prob_bp = 0.50000000000019000000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#51 prob_bp = 0.50000000000023440000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#49 prob_bp = 0.50000000000023670000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2400#173 prob_bp = 0.50000000000024030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#134 prob_bp = 0.50000000000027370000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#136 prob_bp = 0.50000000000027520000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2490#284 prob_bp = 0.50000000000029740000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#261 prob_bp = 0.50000000000036320000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#180 prob_bp = 0.50000000000037970000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#178 prob_bp = 0.50000000000038450000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#271 prob_bp = 0.50000000000041290000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#269 prob_bp = 0.50000000000041420000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<clinit>:()V#42#23 prob_bp = 0.50000000000053720000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2490#286 prob_bp = 0.50000000000054000000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#53 prob_bp = 0.50000000000054390000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#244 prob_bp = 0.50000000000056800000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#138 prob_bp = 0.50000000000059860000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#27 prob_bp = 0.50000000000066540000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2490#288 prob_bp = 0.50000000000068180000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#268 prob_bp = 0.50000000000069240000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#28 prob_bp = 0.50000000000071400000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#317#10 prob_bp = 0.50000000000081280000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#182 prob_bp = 0.50000000000088560000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#317#11 prob_bp = 0.50000000000091230000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#273 prob_bp = 0.50000000000097310000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#261#0 prob_bp = 0.50000000000104640000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#261#1 prob_bp = 0.50000000000108750000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#295 prob_bp = 0.50000000000116270000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#261#4 prob_bp = 0.50000000000117180000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#293 prob_bp = 0.50000000000118650000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#31 prob_bp = 0.50000000000133950000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#75 prob_bp = 0.50000000000165350000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#160 prob_bp = 0.50000000000165350000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#32 prob_bp = 0.50000000000168370000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#297 prob_bp = 0.50000000000272290000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#19 prob_bp = 0.50000000000340670000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#23 prob_bp = 0.50000000000340670000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#35 prob_bp = 0.50000000000354880000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#318#16 prob_bp = 0.50000000000468080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#311 prob_bp = 0.50000000000500480000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#309 prob_bp = 0.50000000000500500000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#318#17 prob_bp = 0.50000000000563340000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2400#174 prob_bp = 0.50000000000589300000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#20 prob_bp = 0.50000000000964110000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#24 prob_bp = 0.50000000000964110000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#313 prob_bp = 0.50000000001184220000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#18 prob_bp = 0.50000000001489090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#186 prob_bp = 0.50000000001693330000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2490#289 prob_bp = 0.50000000001708720000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#184 prob_bp = 0.50000000001840430000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#13 prob_bp = 0.50000000002520730000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#14 prob_bp = 0.50000000002581650000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#27 prob_bp = 0.50000000003172810000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#74 prob_bp = 0.50000000003586850000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#159 prob_bp = 0.50000000003592160000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#5 prob_bp = 0.50000000003740550000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#6 prob_bp = 0.50000000003833280000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#188 prob_bp = 0.50000000003950030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#176 prob_bp = 0.50000000004653600000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#299 prob_bp = 0.50000000004915370000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#301 prob_bp = 0.50000000004936280000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2456#45 prob_bp = 0.50000000005327340000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#183 prob_bp = 0.50000000005867560000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2456#44 prob_bp = 0.50000000006046640000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#274 prob_bp = 0.50000000006672160000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2456#46 prob_bp = 0.50000000009044420000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#94#5 prob_bp = 0.50000000009097930000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#94#6 prob_bp = 0.50000000011016520000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#245 prob_bp = 0.50000000011388010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#303 prob_bp = 0.50000000011608290000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#291 prob_bp = 0.50000000014312350000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#298 prob_bp = 0.50000000018186360000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#314 prob_bp = 0.50000000034555860000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#316 prob_bp = 0.50000000082041560000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#95#9 prob_bp = 0.50000000107477800000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#95#10 prob_bp = 0.50000000113043410000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#95#11 prob_bp = 0.50000000124912740000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#8 prob_bp = 0.50000000135397620000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#36 prob_bp = 0.50000000173236810000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#21 prob_bp = 0.50000000233147290000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#22 prob_bp = 0.50000000239385880000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#189 prob_bp = 0.50000000247416700000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#29 prob_bp = 0.50000000260169150000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2456#47 prob_bp = 0.50000000264497820000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2468#127 prob_bp = 0.50000000277882240000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2468#129 prob_bp = 0.50000000323537010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2468#131 prob_bp = 0.50000000330078320000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#28 prob_bp = 0.50000000515392440000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#39 prob_bp = 0.50000000532480170000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2468#132 prob_bp = 0.50000000540362420000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#5 prob_bp = 0.50000000654617290000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#75 prob_bp = 0.50000000713624800000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#160 prob_bp = 0.50000000713629320000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2484#247 prob_bp = 0.50000000782601870000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#304 prob_bp = 0.50000000800523850000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2484#249 prob_bp = 0.50000000967166470000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#8 prob_bp = 0.50000001280144500000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2486#275 prob_bp = 0.50000001338719140000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#69 prob_bp = 0.50000001755268940000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2484#251 prob_bp = 0.50000001834430020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#194 prob_bp = 0.50000002148044760000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#196 prob_bp = 0.50000002148047820000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#317 prob_bp = 0.50000004072984240000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#72 prob_bp = 0.50000004342795570000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#198 prob_bp = 0.50000005045863090000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#5 prob_bp = 0.50000005511591250000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#316#8 prob_bp = 0.50000009212012040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#319 prob_bp = 0.50000009703463470000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#44 prob_bp = 0.50000013303004280000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#45 prob_bp = 0.50000013571751840000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2383#45 prob_bp = 0.50000015211493150000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#43 prob_bp = 0.50000015240796450000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2383#44 prob_bp = 0.50000016170700160000
