Belief propagation time: 17
org.joda.time.chrono.AssembledChronology:setFields:()V#372#814 prob_bp = 0.50000000000000020000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#6 prob_bp = 0.50000000000000020000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#38 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#485#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#485#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#23 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#27 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#22 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#2 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#25 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#32 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#22 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#25 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#72 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#27 prob_bp = 0.50000000000000020000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#256#42 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#77 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#34 prob_bp = 0.50000000000000020000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#23 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#40 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#0 prob_bp = 0.50000000000000020000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#205 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#283 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#336 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#374 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#31 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#3 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#269#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#308#3 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#161 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#986#167 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#9 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#113#55 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2058#19 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#104#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1087#58 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1087#59#unexe#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1098#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#19 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1112#22 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#110#27 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#30 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#109#9 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#109#11 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#112#24 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#113#29 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#339#50 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#263#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#8 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#33 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#57 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#73 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#119 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#127 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#1 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#162#74 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#1 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#171#73 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone$Info:getStandardOffset:(J)I#214#1 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#111 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#123 prob_bp = 0.50000000000000020000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#132 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateTime:()Lorg/joda/time/format/DateTimeFormatter;#937#6 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#10 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#16 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#22 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#209#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#14 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#21 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2611#19 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2613#41 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2616#60 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2477#58 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2492#156 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2614#51 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#4 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#617#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#623#42#unexe#7 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2522#55 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1408#4 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#461#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#260 prob_bp = 0.50000000000000020000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#127#6 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#882#17 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1579#54 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#4 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#6#unexe#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#128 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#69 prob_bp = 0.50000000000000020000
org.joda.time.field.MillisDurationField:add:(JI)J#117#0 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#1 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#2 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#706#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#535#11 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#729#51 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#575#158 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#58#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#61#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#62#16 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#583#209 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1208#31 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1311#23 prob_bp = 0.50000000000000020000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#147#7 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#4 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#49#1 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#22 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#258#62 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#217#6 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#45 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#48 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#230#55 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#256#52 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#256#54 prob_bp = 0.50000000000000020000
org.joda.time.convert.CalendarConverter:getSupportedType:()Ljava/lang/Class;#132#0 prob_bp = 0.50000000000000020000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#253#42 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#766#0 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#6 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#769#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:toParser:()Lorg/joda/time/format/DateTimeParser;#152#4 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#287#57 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#289#62 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#289#70 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#290#77 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#290#83 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#289#96 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#104 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#106 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#294#107 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:<init>:([Lorg/joda/time/format/DateTimeParser;)V#2648#0 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#85 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#111 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:checkParser:(Lorg/joda/time/format/DateTimeParser;)V#319#1 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendOptional:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#307#2 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder:appendOptional:(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#309#23 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:timeElementParser:()Lorg/joda/time/format/DateTimeFormatter;#708#181 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#774#45 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:()Lorg/joda/time/format/DateTimeFormatter;#805#40 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#611#0 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#6 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#9 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#14 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#15 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#20 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dateElementParser:()Lorg/joda/time/format/DateTimeFormatter;#612#23 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:weekyearElement:()Lorg/joda/time/format/DateTimeFormatter;#1582#0 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:weekElement:()Lorg/joda/time/format/DateTimeFormatter;#1592#6 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:weekElement:()Lorg/joda/time/format/DateTimeFormatter;#1592#13 prob_bp = 0.50000000000000020000
org.joda.time.format.ISODateTimeFormat:dayOfYearElement:()Lorg/joda/time/format/DateTimeFormatter;#1611#0 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2473#38 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2669#6 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveState:()Ljava/lang/Object;#275#8 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:<init>:(Lorg/joda/time/format/DateTimeParserBucket;)V#418#5 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:<init>:(Lorg/joda/time/format/DateTimeParserBucket;)V#422#33 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket$SavedState:<init>:(Lorg/joda/time/format/DateTimeParserBucket;)V#422#38 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeParserBucket:saveState:()Ljava/lang/Object;#277#23 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2671#15 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2674#21 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2677#27 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2679#29 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2679#30 prob_bp = 0.50000000000000020000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2584#0 prob_bp = 0.50000000000000020000
