Belief propagation time: 19
org.joda.time.chrono.AssembledChronology:setFields:()V#333#160 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#5 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#107 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#6 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#33 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20#unexe#2 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#3 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.50000000000000210000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#1 prob_bp = 0.50000000000000210000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#0 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.50000000000000210000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#0 prob_bp = 0.50000000000000210000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#0 prob_bp = 0.50000000000000210000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#23 prob_bp = 0.50000000000000210000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#10 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#339#18 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1088#70 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#17 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#1 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#34 prob_bp = 0.50000000000000220000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#6 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#536 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#9 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#11 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicChronology:getYear:(J)I#424#109 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.50000000000000230000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000230000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#6 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#42 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#69 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#412#53 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#53 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#20 prob_bp = 0.50000000000000240000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#457 prob_bp = 0.50000000000000240000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#1 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#16 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#22 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2609#1 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2620#72 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2472#28 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2497#208 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2632#0 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2634#14 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2634#15 prob_bp = 0.50000000000000240000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2633#22 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000260000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#5 prob_bp = 0.50000000000000260000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1075#28 prob_bp = 0.50000000000000260000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#30 prob_bp = 0.50000000000000260000
org.joda.time.DurationFieldType:<clinit>:()V#60#10 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#541 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#82#16 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000000270000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#4 prob_bp = 0.50000000000000270000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#1 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#7 prob_bp = 0.50000000000000270000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#1 prob_bp = 0.50000000000000270000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#160#5 prob_bp = 0.50000000000000270000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#29 prob_bp = 0.50000000000000270000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#926#13 prob_bp = 0.50000000000000270000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#926#17 prob_bp = 0.50000000000000270000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#11 prob_bp = 0.50000000000000270000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#1 prob_bp = 0.50000000000000270000
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:()J#261#0 prob_bp = 0.50000000000000270000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#36 prob_bp = 0.50000000000000270000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#11 prob_bp = 0.50000000000000270000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#260#22 prob_bp = 0.50000000000000270000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#63 prob_bp = 0.50000000000000270000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1074#16 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2390#37 prob_bp = 0.50000000000000270000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#643#58 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#38 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000280000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#197 prob_bp = 0.50000000000000280000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3#unexe#1 prob_bp = 0.50000000000000280000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#579#20 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#464 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.50000000000000290000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#36 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#64 prob_bp = 0.50000000000000300000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#1 prob_bp = 0.50000000000000300000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#84#12 prob_bp = 0.50000000000000300000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#99 prob_bp = 0.50000000000000300000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#13 prob_bp = 0.50000000000000310000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#30 prob_bp = 0.50000000000000310000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#33 prob_bp = 0.50000000000000310000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#96 prob_bp = 0.50000000000000310000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#58 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#27 prob_bp = 0.50000000000000330000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#6 prob_bp = 0.50000000000000330000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#42 prob_bp = 0.50000000000000330000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#48 prob_bp = 0.50000000000000340000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#692#20 prob_bp = 0.50000000000000340000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000340000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#191 prob_bp = 0.50000000000000340000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:<init>:(Lorg/joda/time/DateTimeFieldType;IZ)V#1252#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#18 prob_bp = 0.50000000000000360000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000360000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#14 prob_bp = 0.50000000000000360000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#2 prob_bp = 0.50000000000000360000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#66 prob_bp = 0.50000000000000360000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#49 prob_bp = 0.50000000000000360000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#697#6 prob_bp = 0.50000000000000370000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#58 prob_bp = 0.50000000000000370000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2633#7 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#53#150 prob_bp = 0.50000000000000380000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#259#14 prob_bp = 0.50000000000000380000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#9 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#45 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#50 prob_bp = 0.50000000000000390000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.50000000000000390000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#202#58 prob_bp = 0.50000000000000390000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#1 prob_bp = 0.50000000000000400000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000000400000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.50000000000000400000
org.joda.time.chrono.GJChronology$CutoverField:getLeapDurationField:()Lorg/joda/time/DurationField;#775#0 prob_bp = 0.50000000000000400000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#3 prob_bp = 0.50000000000000400000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#5 prob_bp = 0.50000000000000400000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000000000400000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#1 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#9 prob_bp = 0.50000000000000430000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#5 prob_bp = 0.50000000000000430000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#1 prob_bp = 0.50000000000000430000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#33 prob_bp = 0.50000000000000430000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000440000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#187 prob_bp = 0.50000000000000440000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2610#8 prob_bp = 0.50000000000000440000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#0 prob_bp = 0.50000000000000460000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.50000000000000460000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000000460000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#5 prob_bp = 0.50000000000000470000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#44 prob_bp = 0.50000000000000470000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#7 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#84#5 prob_bp = 0.50000000000000480000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#5 prob_bp = 0.50000000000000490000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000500000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#18 prob_bp = 0.50000000000000500000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#259#15 prob_bp = 0.50000000000000520000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#93 prob_bp = 0.50000000000000530000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#18 prob_bp = 0.50000000000000530000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000000530000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2497#203 prob_bp = 0.50000000000000530000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#0 prob_bp = 0.50000000000000540000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000570000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#153#0 prob_bp = 0.50000000000000570000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2495#185 prob_bp = 0.50000000000000570000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000580000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#32 prob_bp = 0.50000000000000610000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#1 prob_bp = 0.50000000000000610000
