Belief propagation time: 19
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#54 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#54 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#174 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#171#180 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#210 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#252 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#284 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#296 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#323 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#185#349 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#362 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#365 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#372 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#391 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#430 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#439 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#14 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#17 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#38 prob_bp = 0.50000000000000030000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#14 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19#unexe#5 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#50 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#20 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#28 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#2 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#13 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#0 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#9 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#30 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#1 prob_bp = 0.50000000000000030000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#33 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#73 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#104 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#11 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#64 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#310#72 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#13 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#22 prob_bp = 0.50000000000000030000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#14 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#116 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GregorianChronology:withUTC:()Lorg/joda/time/Chronology;#171#3 prob_bp = 0.50000000000000030000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2455#16 prob_bp = 0.50000000000000030000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#39#unexe#3 prob_bp = 0.50000000000000030000
org.joda.time.MonthDay:getField:(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#412#34 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#207#184 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#77 prob_bp = 0.50000000000000030000
org.joda.time.base.BasePartial:getValue:(I)I#225#5 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeFieldType:<clinit>:()V#83#71 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#53#150 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#5 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#276#209 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#276#210 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#232 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#261 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#277 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#354 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#357 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#13 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#184 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#786 prob_bp = 0.50000000000000040000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#6 prob_bp = 0.50000000000000040000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#14 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#486#1 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#36 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#111#9 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#114#26 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#115#31 prob_bp = 0.50000000000000040000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimePrinter;[Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#328#122 prob_bp = 0.50000000000000040000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#1 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#12 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#35 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#33 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#5 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#47 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#52 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#81#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#41 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#79 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#92 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#242 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#244 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#257 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#268 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#270 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#361 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#374 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#398 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#413 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#26 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.50000000000000040000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#17 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#32 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#66 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#21 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#14 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#160 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#7 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#74 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#39 prob_bp = 0.50000000000000040000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#0 prob_bp = 0.50000000000000040000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#4 prob_bp = 0.50000000000000040000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#32 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#2 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000000000000040000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#82#33 prob_bp = 0.50000000000000040000
org.joda.time.DurationFieldType:<clinit>:()V#82#160 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeFieldType:<clinit>:()V#80#52 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#142 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#164 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#169 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#189 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#201 prob_bp = 0.50000000000000060000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#44#8 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#12 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#306 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#310 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#361 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#403 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#412 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#434 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#466 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#513 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#576 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#581 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000060000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#4 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#6 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#108 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#120 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#123 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#142 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#157 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#176 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#370 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#404 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#471 prob_bp = 0.50000000000000060000
