Belief propagation time: 100
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#192#53 prob_bp = 0.50000002281354920000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#121 prob_bp = 0.50000002340430220000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#51 prob_bp = 0.50000002387371290000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#225#4 prob_bp = 0.50000002563783050000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#314#4 prob_bp = 0.50000002626936810000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#192#54 prob_bp = 0.50000002964069070000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#6 prob_bp = 0.50000003241721510000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#11 prob_bp = 0.50000003462829860000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#368#10 prob_bp = 0.50000003683949920000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#368#11 prob_bp = 0.50000003829670720000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#16 prob_bp = 0.50000004216791340000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#23 prob_bp = 0.50000004769847110000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#4 prob_bp = 0.50000005262658820000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#237#41 prob_bp = 0.50000005614081880000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#149 prob_bp = 0.50000005722343930000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#5 prob_bp = 0.50000005903377850000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#4 prob_bp = 0.50000005959320000000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#330#71 prob_bp = 0.50000006209806020000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#11 prob_bp = 0.50000006625701790000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#325#4 prob_bp = 0.50000007362954500000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#13 prob_bp = 0.50000008979226100000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#83#70 prob_bp = 0.50000009298658480000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#12 prob_bp = 0.50000011099161160000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#150 prob_bp = 0.50000011370470570000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#12 prob_bp = 0.50000013461986900000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#234#0 prob_bp = 0.50000014953203900000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#234#1 prob_bp = 0.50000015255288770000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#90 prob_bp = 0.50000015653113760000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#24 prob_bp = 0.50000016140432550000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#369#15 prob_bp = 0.50000016453522890000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#25 prob_bp = 0.50000016790868240000
org.apache.commons.math.linear.RealVectorImpl:dotProduct:([D)D#884#0 prob_bp = 0.50000019100664860000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#5 prob_bp = 0.50000020250616500000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#37 prob_bp = 0.50000020316630100000
org.apache.commons.math.linear.RealVectorImpl:<init>:([D)V#78#5 prob_bp = 0.50000021545056570000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#39 prob_bp = 0.50000021881399210000
org.apache.commons.math.linear.RealVectorImpl:<init>:([D)V#78#6 prob_bp = 0.50000023274898460000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#106 prob_bp = 0.50000024900989770000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#1 prob_bp = 0.50000025496079870000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#4 prob_bp = 0.50000025966332140000
org.apache.commons.math.linear.RealVectorImpl:<init>:([D)V#78#9 prob_bp = 0.50000026769532900000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#13 prob_bp = 0.50000027278554350000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#330#72 prob_bp = 0.50000029176477130000
org.apache.commons.math.linear.RealVectorImpl:<init>:([D)V#78#4 prob_bp = 0.50000029528169000000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#325#6 prob_bp = 0.50000031014411220000
org.apache.commons.math.linear.RealVectorImpl:<init>:([D)V#78#12 prob_bp = 0.50000033829408690000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#107 prob_bp = 0.50000041320424450000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#6 prob_bp = 0.50000047664785250000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#18 prob_bp = 0.50000059870165160000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#92 prob_bp = 0.50000060061668660000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#331#74 prob_bp = 0.50000061026967950000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#91 prob_bp = 0.50000061063267260000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#20 prob_bp = 0.50000063585796280000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#236#38#unexe#2 prob_bp = 0.50000070471728820000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#83#70#unexe#5 prob_bp = 0.50000082228806990000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#87 prob_bp = 0.50000111037682690000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#51#unexe#5 prob_bp = 0.50000114723364190000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#153 prob_bp = 0.50000126564815600000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#104 prob_bp = 0.50000128270988330000
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:(I)V#1287#0 prob_bp = 0.50000165958552050000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#273#0 prob_bp = 0.50000168823603620000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#273#1 prob_bp = 0.50000175536923610000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#24 prob_bp = 0.50000176901164150000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#26 prob_bp = 0.50000195278995300000
org.apache.commons.math.linear.RealVectorImpl:getDimension:()I#1157#4 prob_bp = 0.50000206540980310000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#95#4 prob_bp = 0.50000207977832440000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#17 prob_bp = 0.50000208521905280000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#6 prob_bp = 0.50000241936848220000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#19#unexe#5 prob_bp = 0.50000243487406390000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#94 prob_bp = 0.50000243675450650000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#331#76 prob_bp = 0.50000247805837880000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#7 prob_bp = 0.50000302366524650000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#95#6 prob_bp = 0.50000430438951750000
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:(I)V#1287#1 prob_bp = 0.50000479717586830000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#211#6 prob_bp = 0.50000669964335760000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#4 prob_bp = 0.50000722852916630000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#89#89 prob_bp = 0.50000763720167610000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#225#11 prob_bp = 0.50000983550618270000
org.apache.commons.math.linear.RealVectorImpl:getDimension:()I#1157#5 prob_bp = 0.50001034547314370000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#225#12 prob_bp = 0.50001060483772080000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#6 prob_bp = 0.50001225932883590000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#622#0 prob_bp = 0.50001226792741400000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#154 prob_bp = 0.50001407733475510000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#5 prob_bp = 0.50001549528112790000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#24 prob_bp = 0.50001807235623750000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#25 prob_bp = 0.50001937980066440000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#101 prob_bp = 0.50002186277320130000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#5 prob_bp = 0.50002199768470420000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#102 prob_bp = 0.50002274353700600000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#15 prob_bp = 0.50002343620988700000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#46 prob_bp = 0.50002402925312770000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#89#91 prob_bp = 0.50002817461121950000
org.apache.commons.math.linear.RealVectorImpl:dotProduct:([D)D#884#1 prob_bp = 0.50003222815595640000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#0 prob_bp = 0.50003297136435530000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#26 prob_bp = 0.50003537697206990000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#20 prob_bp = 0.50003762506780270000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#622#4 prob_bp = 0.50004090056363160000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#367#7 prob_bp = 0.50004233155950750000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#29 prob_bp = 0.50004579504671000000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#83 prob_bp = 0.50005645770618650000
org.apache.commons.math.optimization.linear.SimplexTableau:getHeight:()I#392#9 prob_bp = 0.50005970184725760000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#7 prob_bp = 0.50006247757307920000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#0 prob_bp = 0.50006415003457200000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#110 prob_bp = 0.50006623580095800000
org.apache.commons.math.linear.RealVectorImpl:dotProduct:([D)D#884#2 prob_bp = 0.50006661595988660000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#3 prob_bp = 0.50006670509351210000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#173 prob_bp = 0.50006689489735360000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#10 prob_bp = 0.50006727022476190000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#18#unexe#2 prob_bp = 0.50007498173162410000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#24 prob_bp = 0.50007705290593150000
org.apache.commons.math.optimization.linear.SimplexTableau:getWidth:()I#384#9 prob_bp = 0.50009147542440740000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#104 prob_bp = 0.50009845209071770000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#31 prob_bp = 0.50010589490497000000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#105#19 prob_bp = 0.50010925403447380000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#44 prob_bp = 0.50011219300502000000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#16 prob_bp = 0.50011743447610200000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#84 prob_bp = 0.50013141072631820000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#107 prob_bp = 0.50013558058547480000
org.apache.commons.math.linear.RealVectorImpl:dotProduct:([D)D#884#3 prob_bp = 0.50013745937548930000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#89 prob_bp = 0.50014321397209950000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#27 prob_bp = 0.50017724037236080000
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:(I)V#1287#4 prob_bp = 0.50020139368554930000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#240#47 prob_bp = 0.50022510205741530000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#12 prob_bp = 0.50024114767819940000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#3 prob_bp = 0.50025644385870830000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#9 prob_bp = 0.50028537242113090000
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:(I)V#1287#5 prob_bp = 0.50029199542071080000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#335#111 prob_bp = 0.50033196636858910000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#8 prob_bp = 0.50035725284118140000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#276#32 prob_bp = 0.50042770853844950000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#106#20 prob_bp = 0.50042939618459130000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#334#98 prob_bp = 0.50055578889406250000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#240#48 prob_bp = 0.50056588787422860000
org.apache.commons.math.linear.RealVectorImpl:checkVectorDimensions:(I)V#1287#6 prob_bp = 0.50061971106438890000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#79 prob_bp = 0.50062740959216770000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#12 prob_bp = 0.50074219625999990000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#45 prob_bp = 0.50096073713476770000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#17 prob_bp = 0.50099455122221780000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#13 prob_bp = 0.50136975741842060000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#276#33 prob_bp = 0.50166763675816180000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#106#21 prob_bp = 0.50169425134017930000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#24 prob_bp = 0.50877942371597820000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#25 prob_bp = 0.50913159650859230000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#64 prob_bp = 0.53802996311113300000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#80 prob_bp = 0.53879824519415720000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#0 prob_bp = 0.56535972514402300000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#1 prob_bp = 0.56683036516978640000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#17 prob_bp = 0.62340127477035740000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#51 prob_bp = 0.63372701415514590000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#5 prob_bp = 0.66559169670852190000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#1 prob_bp = 0.66592273545434120000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#7 prob_bp = 0.74268209726598380000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#0 prob_bp = 0.74287638312691240000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#6 prob_bp = 0.80435739563879420000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#16 prob_bp = 0.81129461243645710000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#4 prob_bp = 0.89900600909674830000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#46 prob_bp = 0.92818885753464900000
org.apache.commons.math.linear.RealMatrixImpl:setEntry:(IID)V#367#8 prob_bp = 0.99009748274426210000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#147 prob_bp = 0.99947859310499620000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#157 prob_bp = 0.99997134553240050000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#160 prob_bp = 0.99999999877133130000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#192#57 prob_bp = 0.99999999962749710000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#108#30 prob_bp = 0.99999999990984740000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#343#144 prob_bp = 0.99999999996833500000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#3 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#5 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#14 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#69#17 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#70#18 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#70#25 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#71#27 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#71#30 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#71#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#71#41 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#71#44 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#73#53 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#73#56 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#73#57 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#73#60 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#61 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#62 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#63 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#67 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#68 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#74#71 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#73 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#76 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#78 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#81 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#82 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#83 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.linear.SimplexSolverTest:testSingleVariableAndConstraint:()V#75#84 prob_bp = 1.00000000000000000000
Belief propagation time : 109.908000s
