Belief propagation time: 22
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#217 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#285 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#319 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#464 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#489 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#591 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#786 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#84#5 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#18 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#89 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#128 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#141 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#275 prob_bp = 0.50000000000000090000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#34 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#27 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1583#73 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.50000000000000090000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#88#58 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#162 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#73 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#140 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#23 prob_bp = 0.50000000000000090000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#22 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1117#70 prob_bp = 0.50000000000000090000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1662#3 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeFieldType:<clinit>:()V#106#226 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#42#70 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#387 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#429 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#450 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#605 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#421 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#557 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#898 prob_bp = 0.50000000000000100000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#35 prob_bp = 0.50000000000000100000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#64 prob_bp = 0.50000000000000100000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#0 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#0 prob_bp = 0.50000000000000100000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#8 prob_bp = 0.50000000000000100000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#2 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#43 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#11 prob_bp = 0.50000000000000100000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#256#45 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#3 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#154 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#209 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#645#63 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#21 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#21 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#4 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#551#22 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#4 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19#unexe#5 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#157 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#75 prob_bp = 0.50000000000000100000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#0 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#19 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#182 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#146 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#2 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#2 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#717#8 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#16 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#720#24 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#726#47 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#575#165 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#58#1 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1208#34#unexe#6 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#131 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#25 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#16#unexe#3 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2726#91 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2714#122 prob_bp = 0.50000000000000100000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#879#3 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2615#6 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2615#8 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1180#2 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDurationDateTimeField:remainder:(J)J#127#11 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#22 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#892 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#1 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1100#0 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#0 prob_bp = 0.50000000000000110000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#28 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#70 prob_bp = 0.50000000000000110000
org.joda.time.field.MillisDurationField:add:(JI)J#117#2 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#61 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#711#44 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#81 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#6 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2595#148 prob_bp = 0.50000000000000110000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#6 prob_bp = 0.50000000000000110000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1663#13 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#5 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#630#66 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeFieldType:<clinit>:()V#85#88 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#53 prob_bp = 0.50000000000000120000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#5 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#867 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#895 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1053#0 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#11 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#0 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#188 prob_bp = 0.50000000000000120000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000000120000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3#unexe#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#4 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#10 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#63#34 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#44 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#171 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#63 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#274 prob_bp = 0.50000000000000120000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#10 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#34 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#20 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#62 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#62 prob_bp = 0.50000000000000120000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#150#1 prob_bp = 0.50000000000000120000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#18 prob_bp = 0.50000000000000120000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#9 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#575#166 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#63#25 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#11 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#583#209 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#23 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1663#20 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#6 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#10 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#15 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#18 prob_bp = 0.50000000000000120000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#19 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#4 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#6 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#516#197 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeFieldType:<clinit>:()V#122#326 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#179 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#209 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#266 prob_bp = 0.50000000000000130000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#277 prob_bp = 0.50000000000000130000
