Belief propagation time: 40
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000540000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#25 prob_bp = 0.50000000000000540000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#15 prob_bp = 0.50000000000000570000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#17 prob_bp = 0.50000000000000770000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#144#23 prob_bp = 0.50000000000001040000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#24 prob_bp = 0.50000000000001080000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#34 prob_bp = 0.50000000000001080000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#6 prob_bp = 0.50000000000001090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#159 prob_bp = 0.50000000000001090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1378#184 prob_bp = 0.50000000000001090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1378#202 prob_bp = 0.50000000000001090000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#146#36 prob_bp = 0.50000000000001090000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#21 prob_bp = 0.50000000000001100000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1503#1 prob_bp = 0.50000000000001120000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#4 prob_bp = 0.50000000000001120000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#135#1 prob_bp = 0.50000000000001210000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000000001440000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#8 prob_bp = 0.50000000000001490000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#25 prob_bp = 0.50000000000002160000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000002180000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#8 prob_bp = 0.50000000000002500000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1358#94 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1362#110 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000003810000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1503#2 prob_bp = 0.50000000000004850000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#715#4 prob_bp = 0.50000000000019340000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#144#28 prob_bp = 0.50000000000039830000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#151#44 prob_bp = 0.50000000000072020000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#715#5 prob_bp = 0.50000000000077870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#139#16 prob_bp = 0.50000000000157870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#151#45 prob_bp = 0.50000000000305080000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#149#37 prob_bp = 0.50000000000717990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#151#48 prob_bp = 0.50000000001243170000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#149#38 prob_bp = 0.50000000003033560000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#49 prob_bp = 0.50000000005021390000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#149#41 prob_bp = 0.50000000012366690000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#50 prob_bp = 0.50000000020231870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#53 prob_bp = 0.50000000141768270000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#58 prob_bp = 0.50000000581477730000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#56 prob_bp = 0.50000000631208840000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#63 prob_bp = 0.50000002020766200000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#60 prob_bp = 0.50000002355017970000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#65 prob_bp = 0.50000008182562780000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#60 prob_bp = 0.50000016471382170000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#30 prob_bp = 0.50000016517837560000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#347#61 prob_bp = 0.50000066002487600000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#31 prob_bp = 0.50000066564302940000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#347#62 prob_bp = 0.50000265767750090000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#32 prob_bp = 0.50000268100974200000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#179#21 prob_bp = 0.52916192063866570000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#179#22 prob_bp = 0.58429033920001070000
org.joda.time.TestPeriod_Basics:<clinit>:()V#44#5 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:setUp:()V#92#28 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:setUp:()V#92#31 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months1:()V#1521#0 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months1:()V#1521#16 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months1:()V#1522#17 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months1:()V#1522#18 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months1:()V#1522#21 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months2:()V#1528#0 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months2:()V#1528#17 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months2:()V#1529#18 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months2:()V#1529#19 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_months2:()V#1529#22 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1552#0 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1552#1 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1552#22 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1552#25 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1556#26 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1556#42 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1557#43 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1557#44 prob_bp = 1.00000000000000000000
org.joda.time.TestPeriod_Basics:testNormalizedStandard_periodType_monthsWeeks:()V#1557#45 prob_bp = 1.00000000000000000000
Belief propagation time : 223.709000s
